,source,destion,20040510-1820
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.110581 
2,ATLAM5,HSTNng, 0.155709 
3,ATLAM5,IPLSng, 0.137085 
4,ATLAM5,LOSAng, 0.372787 
5,ATLAM5,SNVAng, 0.033107 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.019531 
8,ATLAng,ATLAM5, 0.562051 
9,ATLAng,CHINng, 2.678323 
10,ATLAng,DNVRng, 0.384632 
11,ATLAng,HSTNng, 11.641320 
12,ATLAng,IPLSng, 31.100984 
13,ATLAng,KSCYng, 0.124160 
14,ATLAng,LOSAng, 16.967209 
15,ATLAng,NYCMng, 0.572613 
16,ATLAng,SNVAng, 1.934097 
17,ATLAng,STTLng, 0.135499 
18,ATLAng,WASHng, 208.002811 
19,CHINng,ATLAM5, 0.478581 
20,CHINng,ATLAng, 21.333480 
21,CHINng,DNVRng, 0.501763 
22,CHINng,HSTNng, 27.815293 
23,CHINng,IPLSng, 74.671285 
24,CHINng,KSCYng, 24.178896 
25,CHINng,LOSAng, 78.862971 
26,CHINng,NYCMng, 26.635776 
27,CHINng,SNVAng, 2.686296 
28,CHINng,STTLng, 0.389885 
29,CHINng,WASHng, 103.755813 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 7.609165 
32,DNVRng,CHINng, 71.718240 
33,DNVRng,HSTNng, 36.505928 
34,DNVRng,IPLSng, 32.680317 
35,DNVRng,KSCYng, 17.302485 
36,DNVRng,LOSAng, 26.606435 
37,DNVRng,NYCMng, 20.456560 
38,DNVRng,SNVAng, 14.977285 
39,DNVRng,STTLng, 14.259416 
40,DNVRng,WASHng, 46.858680 
41,HSTNng,ATLAM5, 2.878277 
42,HSTNng,ATLAng, 4.471232 
43,HSTNng,CHINng, 44.633509 
44,HSTNng,DNVRng, 3.002456 
45,HSTNng,IPLSng, 12.149925 
46,HSTNng,KSCYng, 5.721315 
47,HSTNng,LOSAng, 12.887893 
48,HSTNng,NYCMng, 0.207253 
49,HSTNng,SNVAng, 0.343864 
50,HSTNng,STTLng, 0.126795 
51,HSTNng,WASHng, 22.110285 
52,IPLSng,ATLAM5, 0.131536 
53,IPLSng,ATLAng, 24.040368 
54,IPLSng,CHINng, 138.636557 
55,IPLSng,DNVRng, 16.473485 
56,IPLSng,HSTNng, 7.524611 
57,IPLSng,KSCYng, 21.544747 
58,IPLSng,LOSAng, 51.151992 
59,IPLSng,NYCMng, 53.776147 
60,IPLSng,SNVAng, 7.178456 
61,IPLSng,STTLng, 5.403520 
62,IPLSng,WASHng, 53.973117 
63,KSCYng,ATLAM5, 0.725773 
64,KSCYng,ATLAng, 5.032563 
65,KSCYng,CHINng, 30.120411 
66,KSCYng,DNVRng, 10.234979 
67,KSCYng,HSTNng, 4.001624 
68,KSCYng,IPLSng, 13.511845 
69,KSCYng,LOSAng, 6.024667 
70,KSCYng,NYCMng, 14.817053 
71,KSCYng,SNVAng, 1.222120 
72,KSCYng,STTLng, 0.169437 
73,KSCYng,WASHng, 13.847667 
74,LOSAng,ATLAM5, 1.842437 
75,LOSAng,ATLAng, 26.091344 
76,LOSAng,CHINng, 149.753861 
77,LOSAng,DNVRng, 26.681488 
78,LOSAng,HSTNng, 18.049107 
79,LOSAng,IPLSng, 59.756336 
80,LOSAng,KSCYng, 13.907669 
81,LOSAng,NYCMng, 89.855645 
82,LOSAng,SNVAng, 20.409747 
83,LOSAng,STTLng, 32.202544 
84,LOSAng,WASHng, 153.250685 
85,NYCMng,ATLAM5, 0.845528 
86,NYCMng,ATLAng, 50.412848 
87,NYCMng,CHINng, 7.097416 
88,NYCMng,DNVRng, 1.179120 
89,NYCMng,HSTNng, 18.842821 
90,NYCMng,IPLSng, 1.792075 
91,NYCMng,KSCYng, 0.657317 
92,NYCMng,LOSAng, 151.961328 
93,NYCMng,SNVAng, 13.245928 
94,NYCMng,STTLng, 0.686859 
95,NYCMng,WASHng, 357.116773 
96,SNVAng,ATLAng, 11.510779 
97,SNVAng,CHINng, 3.892856 
98,SNVAng,DNVRng, 8.195069 
99,SNVAng,HSTNng, 0.375168 
100,SNVAng,IPLSng, 4.091600 
101,SNVAng,KSCYng, 1.585408 
102,SNVAng,LOSAng, 48.578315 
103,SNVAng,NYCMng, 2.752613 
104,SNVAng,STTLng, 50.643789 
105,SNVAng,WASHng, 0.996344 
106,STTLng,ATLAM5, 0.112856 
107,STTLng,ATLAng, 20.078419 
108,STTLng,CHINng, 31.777717 
109,STTLng,DNVRng, 4.076187 
110,STTLng,HSTNng, 6.558437 
111,STTLng,IPLSng, 13.800981 
112,STTLng,KSCYng, 5.588496 
113,STTLng,LOSAng, 38.875336 
114,STTLng,NYCMng, 19.571067 
115,STTLng,SNVAng, 10.581995 
116,STTLng,WASHng, 25.319819 
117,WASHng,ATLAM5, 0.767621 
118,WASHng,ATLAng, 136.267979 
119,WASHng,CHINng, 10.394339 
120,WASHng,DNVRng, 0.677523 
121,WASHng,HSTNng, 34.520904 
122,WASHng,IPLSng, 3.129277 
123,WASHng,KSCYng, 0.853683 
124,WASHng,LOSAng, 153.187685 
125,WASHng,NYCMng, 7.680648 
126,WASHng,SNVAng, 7.167824 
127,WASHng,STTLng, 1.238176 
