,source,destion,20040621-0800
0,ATLAM5,CHINng, 0.113139 
1,ATLAM5,HSTNng, 0.083363 
2,ATLAM5,IPLSng, 0.034667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.731237 
5,ATLAM5,NYCMng, 0.103317 
6,ATLAM5,STTLng, 0.242133 
7,ATLAM5,WASHng, 0.363608 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 6.906867 
10,ATLAng,DNVRng, 3.487437 
11,ATLAng,HSTNng, 2.077059 
12,ATLAng,IPLSng, 19.312117 
13,ATLAng,KSCYng, 0.383725 
14,ATLAng,LOSAng, 969.248133 
15,ATLAng,NYCMng, 3.114509 
16,ATLAng,SNVAng, 1.137103 
17,ATLAng,STTLng, 5.445960 
18,ATLAng,WASHng, 36.627899 
19,CHINng,ATLAM5, 0.647085 
20,CHINng,ATLAng, 4.647211 
21,CHINng,DNVRng, 27.848624 
22,CHINng,HSTNng, 3.061336 
23,CHINng,IPLSng, 16.293344 
24,CHINng,KSCYng, 5.600248 
25,CHINng,LOSAng, 42.703400 
26,CHINng,NYCMng, 8.930149 
27,CHINng,SNVAng, 0.133773 
28,CHINng,STTLng, 6.616973 
29,CHINng,WASHng, 11.253032 
30,DNVRng,ATLAM5, 0.113920 
31,DNVRng,ATLAng, 8.048029 
32,DNVRng,CHINng, 39.118853 
33,DNVRng,HSTNng, 15.071053 
34,DNVRng,IPLSng, 31.555531 
35,DNVRng,KSCYng, 16.027997 
36,DNVRng,LOSAng, 9.605504 
37,DNVRng,NYCMng, 12.299797 
38,DNVRng,SNVAng, 5.487451 
39,DNVRng,STTLng, 17.216256 
40,DNVRng,WASHng, 29.900419 
41,HSTNng,ATLAM5, 2.973035 
42,HSTNng,ATLAng, 2.146688 
43,HSTNng,CHINng, 10.131056 
44,HSTNng,DNVRng, 0.857797 
45,HSTNng,IPLSng, 9.124539 
46,HSTNng,KSCYng, 0.752192 
47,HSTNng,LOSAng, 4.183157 
48,HSTNng,NYCMng, 2.894819 
49,HSTNng,STTLng, 1.816512 
50,HSTNng,WASHng, 2.851248 
51,IPLSng,ATLAM5, 0.557955 
52,IPLSng,ATLAng, 13.847208 
53,IPLSng,CHINng, 60.288765 
54,IPLSng,DNVRng, 6.922307 
55,IPLSng,HSTNng, 2.465861 
56,IPLSng,KSCYng, 2.964181 
57,IPLSng,LOSAng, 16.285808 
58,IPLSng,NYCMng, 14.200659 
59,IPLSng,SNVAng, 4.193240 
60,IPLSng,STTLng, 10.356016 
61,IPLSng,WASHng, 20.301368 
62,KSCYng,ATLAng, 0.764019 
63,KSCYng,CHINng, 12.356165 
64,KSCYng,DNVRng, 6.523032 
65,KSCYng,HSTNng, 5.184243 
66,KSCYng,IPLSng, 9.435003 
67,KSCYng,LOSAng, 5.802451 
68,KSCYng,NYCMng, 2.419877 
69,KSCYng,SNVAng, 2.003765 
70,KSCYng,STTLng, 2.033715 
71,KSCYng,WASHng, 7.773563 
72,LOSAng,ATLAM5, 0.310235 
73,LOSAng,ATLAng, 39.145883 
74,LOSAng,CHINng, 117.844427 
75,LOSAng,DNVRng, 9.967139 
76,LOSAng,HSTNng, 25.824832 
77,LOSAng,IPLSng, 24.177291 
78,LOSAng,KSCYng, 1.921867 
79,LOSAng,NYCMng, 23.615853 
80,LOSAng,SNVAng, 10.718664 
81,LOSAng,STTLng, 27.016224 
82,LOSAng,WASHng, 23.585325 
83,NYCMng,ATLAM5, 0.141416 
84,NYCMng,ATLAng, 11.989059 
85,NYCMng,CHINng, 12.493069 
86,NYCMng,DNVRng, 25.116085 
87,NYCMng,HSTNng, 11.457032 
88,NYCMng,IPLSng, 10.848685 
89,NYCMng,KSCYng, 14.903053 
90,NYCMng,LOSAng, 65.093619 
91,NYCMng,SNVAng, 0.809768 
92,NYCMng,STTLng, 20.416651 
93,NYCMng,WASHng, 55.417773 
94,SNVAng,ATLAng, 0.181848 
95,SNVAng,CHINng, 0.259632 
96,SNVAng,DNVRng, 29.784211 
97,SNVAng,HSTNng, 0.038059 
98,SNVAng,IPLSng, 0.325589 
99,SNVAng,LOSAng, 32.308251 
100,SNVAng,NYCMng, 0.198496 
101,SNVAng,STTLng, 29.834707 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.721821 
104,STTLng,ATLAng, 9.821677 
105,STTLng,CHINng, 17.268925 
106,STTLng,DNVRng, 5.985379 
107,STTLng,HSTNng, 3.808635 
108,STTLng,IPLSng, 4.002827 
109,STTLng,KSCYng, 0.625509 
110,STTLng,LOSAng, 49.786091 
111,STTLng,NYCMng, 11.304581 
112,STTLng,SNVAng, 4.403245 
113,STTLng,WASHng, 4.940325 
114,WASHng,ATLAM5, 0.053448 
115,WASHng,ATLAng, 97.250752 
116,WASHng,CHINng, 49.928021 
117,WASHng,DNVRng, 59.188808 
118,WASHng,HSTNng, 3.793168 
119,WASHng,IPLSng, 32.037021 
120,WASHng,KSCYng, 13.320245 
121,WASHng,LOSAng, 66.010264 
122,WASHng,NYCMng, 136.079701 
123,WASHng,SNVAng, 1.534408 
124,WASHng,STTLng, 37.169576 
