,source,destion,20040715-1255
0,ATLAM5,ATLAng, 0.139661 
1,ATLAM5,IPLSng, 0.026667 
2,ATLAM5,KSCYng, 0.377069 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,NYCMng, 0.163795 
5,ATLAM5,WASHng, 1.203365 
6,ATLAng,ATLAM5, 0.109061 
7,ATLAng,CHINng, 5.456435 
8,ATLAng,DNVRng, 16.722661 
9,ATLAng,HSTNng, 24.477965 
10,ATLAng,IPLSng, 18.905725 
11,ATLAng,KSCYng, 1.114992 
12,ATLAng,LOSAng, 12.958623 
13,ATLAng,NYCMng, 13.666712 
14,ATLAng,SNVAng, 1.582372 
15,ATLAng,STTLng, 2.854883 
16,ATLAng,WASHng, 59.254339 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 8.781571 
19,CHINng,DNVRng, 5.559469 
20,CHINng,HSTNng, 8.312709 
21,CHINng,IPLSng, 23.410733 
22,CHINng,KSCYng, 6.016827 
23,CHINng,LOSAng, 19.744157 
24,CHINng,NYCMng, 22.498189 
25,CHINng,SNVAng, 0.155907 
26,CHINng,STTLng, 3.766336 
27,CHINng,WASHng, 14.437688 
28,DNVRng,ATLAM5, 0.145632 
29,DNVRng,ATLAng, 6.656227 
30,DNVRng,CHINng, 71.647264 
31,DNVRng,HSTNng, 12.578104 
32,DNVRng,IPLSng, 34.920328 
33,DNVRng,KSCYng, 14.905107 
34,DNVRng,LOSAng, 6.006387 
35,DNVRng,NYCMng, 11.948003 
36,DNVRng,SNVAng, 6.784531 
37,DNVRng,STTLng, 4.322000 
38,DNVRng,WASHng, 45.253733 
39,HSTNng,ATLAM5, 1.282317 
40,HSTNng,ATLAng, 14.170128 
41,HSTNng,CHINng, 15.504555 
42,HSTNng,DNVRng, 0.507280 
43,HSTNng,IPLSng, 4.795005 
44,HSTNng,KSCYng, 0.775867 
45,HSTNng,LOSAng, 6.338792 
46,HSTNng,NYCMng, 5.826723 
47,HSTNng,SNVAng, 0.214587 
48,HSTNng,STTLng, 0.718400 
49,HSTNng,WASHng, 2.847909 
50,IPLSng,ATLAM5, 0.165461 
51,IPLSng,ATLAng, 8.162331 
52,IPLSng,CHINng, 70.847984 
53,IPLSng,DNVRng, 4.386301 
54,IPLSng,HSTNng, 25.310387 
55,IPLSng,KSCYng, 4.090664 
56,IPLSng,LOSAng, 7.503675 
57,IPLSng,NYCMng, 24.149419 
58,IPLSng,SNVAng, 0.639045 
59,IPLSng,STTLng, 16.592995 
60,IPLSng,WASHng, 15.708117 
61,KSCYng,ATLAng, 3.057237 
62,KSCYng,CHINng, 22.569853 
63,KSCYng,DNVRng, 10.311075 
64,KSCYng,HSTNng, 0.710659 
65,KSCYng,IPLSng, 5.992813 
66,KSCYng,LOSAng, 4.504507 
67,KSCYng,NYCMng, 5.396264 
68,KSCYng,SNVAng, 1.729867 
69,KSCYng,STTLng, 2.269696 
70,KSCYng,WASHng, 5.302827 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 20.929477 
73,LOSAng,CHINng, 95.929000 
74,LOSAng,DNVRng, 20.811237 
75,LOSAng,HSTNng, 1.817821 
76,LOSAng,IPLSng, 5.244453 
77,LOSAng,KSCYng, 1.083243 
78,LOSAng,NYCMng, 37.440936 
79,LOSAng,SNVAng, 20.287173 
80,LOSAng,STTLng, 19.971504 
81,LOSAng,WASHng, 27.147816 
82,NYCMng,ATLAM5, 0.431483 
83,NYCMng,ATLAng, 21.613197 
84,NYCMng,CHINng, 37.104704 
85,NYCMng,DNVRng, 29.114456 
86,NYCMng,HSTNng, 4.827827 
87,NYCMng,IPLSng, 27.660645 
88,NYCMng,KSCYng, 6.387683 
89,NYCMng,LOSAng, 44.488288 
90,NYCMng,SNVAng, 1.137184 
91,NYCMng,STTLng, 16.767805 
92,NYCMng,WASHng, 64.046160 
93,SNVAng,ATLAng, 0.144013 
94,SNVAng,CHINng, 0.036235 
95,SNVAng,DNVRng, 0.458845 
96,SNVAng,HSTNng, 0.084139 
97,SNVAng,IPLSng, 0.238448 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 31.925064 
100,SNVAng,NYCMng, 0.302912 
101,SNVAng,STTLng, 36.129141 
102,SNVAng,WASHng, 0.875693 
103,STTLng,ATLAM5, 0.147083 
104,STTLng,ATLAng, 8.345824 
105,STTLng,CHINng, 60.204347 
106,STTLng,DNVRng, 0.749347 
107,STTLng,HSTNng, 0.776875 
108,STTLng,IPLSng, 3.710579 
109,STTLng,KSCYng, 3.388805 
110,STTLng,LOSAng, 14.958387 
111,STTLng,NYCMng, 8.464992 
112,STTLng,SNVAng, 1.768883 
113,STTLng,WASHng, 9.835056 
114,WASHng,ATLAM5, 0.818576 
115,WASHng,ATLAng, 131.590787 
116,WASHng,CHINng, 67.005651 
117,WASHng,DNVRng, 42.826555 
118,WASHng,HSTNng, 22.701763 
119,WASHng,IPLSng, 52.068501 
120,WASHng,KSCYng, 14.034488 
121,WASHng,LOSAng, 29.338680 
122,WASHng,NYCMng, 153.763811 
123,WASHng,SNVAng, 1.085888 
124,WASHng,STTLng, 46.280669 
