,source,destion,20040718-0445
0,ATLAM5,CHINng, 0.231589 
1,ATLAM5,IPLSng, 0.451584 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.218464 
4,ATLAM5,NYCMng, 0.254131 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.356667 
7,ATLAng,ATLAM5, 0.091704 
8,ATLAng,CHINng, 4.415149 
9,ATLAng,DNVRng, 3.403992 
10,ATLAng,HSTNng, 3.793219 
11,ATLAng,IPLSng, 13.710747 
12,ATLAng,KSCYng, 16.521491 
13,ATLAng,LOSAng, 10.293584 
14,ATLAng,NYCMng, 2.041048 
15,ATLAng,SNVAng, 0.212277 
16,ATLAng,STTLng, 6.814472 
17,ATLAng,WASHng, 26.354232 
18,CHINng,ATLAM5, 0.494805 
19,CHINng,ATLAng, 11.571307 
20,CHINng,DNVRng, 39.629904 
21,CHINng,HSTNng, 5.382965 
22,CHINng,IPLSng, 30.937571 
23,CHINng,KSCYng, 7.135083 
24,CHINng,LOSAng, 31.203616 
25,CHINng,NYCMng, 9.204365 
26,CHINng,SNVAng, 0.166032 
27,CHINng,STTLng, 5.249320 
28,CHINng,WASHng, 29.806725 
29,DNVRng,ATLAM5, 0.309760 
30,DNVRng,ATLAng, 0.837101 
31,DNVRng,CHINng, 32.320027 
32,DNVRng,HSTNng, 19.177515 
33,DNVRng,IPLSng, 27.384061 
34,DNVRng,KSCYng, 24.095133 
35,DNVRng,LOSAng, 15.302283 
36,DNVRng,NYCMng, 13.695864 
37,DNVRng,SNVAng, 16.829536 
38,DNVRng,STTLng, 8.672544 
39,DNVRng,WASHng, 39.589475 
40,HSTNng,ATLAM5, 0.160299 
41,HSTNng,ATLAng, 14.974917 
42,HSTNng,CHINng, 5.925781 
43,HSTNng,DNVRng, 0.916213 
44,HSTNng,IPLSng, 1.061880 
45,HSTNng,KSCYng, 12.474064 
46,HSTNng,LOSAng, 1.360856 
47,HSTNng,NYCMng, 11.085501 
48,HSTNng,SNVAng, 0.473653 
49,HSTNng,STTLng, 1.135699 
50,HSTNng,WASHng, 12.260339 
51,IPLSng,ATLAM5, 0.115893 
52,IPLSng,ATLAng, 6.404773 
53,IPLSng,CHINng, 56.484995 
54,IPLSng,DNVRng, 6.507843 
55,IPLSng,HSTNng, 22.752189 
56,IPLSng,KSCYng, 4.383520 
57,IPLSng,LOSAng, 13.217483 
58,IPLSng,NYCMng, 20.309776 
59,IPLSng,SNVAng, 2.885408 
60,IPLSng,STTLng, 16.716691 
61,IPLSng,WASHng, 5.276056 
62,KSCYng,ATLAng, 3.378421 
63,KSCYng,CHINng, 15.757931 
64,KSCYng,DNVRng, 8.294139 
65,KSCYng,HSTNng, 6.512699 
66,KSCYng,IPLSng, 9.671189 
67,KSCYng,LOSAng, 10.262728 
68,KSCYng,NYCMng, 10.371744 
69,KSCYng,SNVAng, 2.630888 
70,KSCYng,STTLng, 4.446283 
71,KSCYng,WASHng, 5.541235 
72,LOSAng,ATLAM5, 0.390016 
73,LOSAng,ATLAng, 15.338411 
74,LOSAng,CHINng, 34.086603 
75,LOSAng,DNVRng, 23.624152 
76,LOSAng,HSTNng, 7.257067 
77,LOSAng,IPLSng, 19.373789 
78,LOSAng,KSCYng, 1.414520 
79,LOSAng,NYCMng, 40.070283 
80,LOSAng,SNVAng, 24.999512 
81,LOSAng,STTLng, 21.333704 
82,LOSAng,WASHng, 31.453845 
83,NYCMng,ATLAM5, 1.415864 
84,NYCMng,ATLAng, 19.364099 
85,NYCMng,CHINng, 28.744024 
86,NYCMng,DNVRng, 26.436008 
87,NYCMng,HSTNng, 11.241552 
88,NYCMng,IPLSng, 25.190227 
89,NYCMng,KSCYng, 4.305323 
90,NYCMng,LOSAng, 56.254317 
91,NYCMng,SNVAng, 2.721704 
92,NYCMng,STTLng, 23.246944 
93,NYCMng,WASHng, 36.897875 
94,SNVAng,ATLAng, 0.663720 
95,SNVAng,CHINng, 0.036000 
96,SNVAng,DNVRng, 7.864760 
97,SNVAng,IPLSng, 0.187411 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 34.174576 
100,SNVAng,NYCMng, 0.294400 
101,SNVAng,STTLng, 39.881189 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 8.022021 
105,STTLng,CHINng, 30.673624 
106,STTLng,DNVRng, 2.679781 
107,STTLng,HSTNng, 1.618824 
108,STTLng,IPLSng, 5.030269 
109,STTLng,KSCYng, 5.675040 
110,STTLng,LOSAng, 18.177816 
111,STTLng,NYCMng, 10.654371 
112,STTLng,SNVAng, 8.814552 
113,STTLng,WASHng, 6.180456 
114,WASHng,ATLAM5, 0.210259 
115,WASHng,ATLAng, 87.097984 
116,WASHng,CHINng, 80.151275 
117,WASHng,DNVRng, 58.370395 
118,WASHng,HSTNng, 34.975427 
119,WASHng,IPLSng, 28.658664 
120,WASHng,KSCYng, 9.995987 
121,WASHng,LOSAng, 59.346360 
122,WASHng,NYCMng, 179.322653 
123,WASHng,SNVAng, 0.696272 
124,WASHng,STTLng, 43.569893 
