,source,destion,20040603-0415
0,ATLAM5,ATLAng, 0.657493 
1,ATLAM5,CHINng, 0.164091 
2,ATLAM5,HSTNng, 0.049312 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.265880 
5,ATLAM5,NYCMng, 0.375805 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.585283 
8,ATLAng,ATLAM5, 0.247624 
9,ATLAng,CHINng, 11.590211 
10,ATLAng,DNVRng, 3.701872 
11,ATLAng,HSTNng, 8.038376 
12,ATLAng,IPLSng, 14.259389 
13,ATLAng,KSCYng, 0.649261 
14,ATLAng,LOSAng, 19.116889 
15,ATLAng,NYCMng, 13.091163 
16,ATLAng,SNVAng, 0.119631 
17,ATLAng,STTLng, 4.565829 
18,ATLAng,WASHng, 20.974541 
19,CHINng,ATLAM5, 0.363597 
20,CHINng,ATLAng, 27.847240 
21,CHINng,DNVRng, 11.191464 
22,CHINng,HSTNng, 9.148059 
23,CHINng,IPLSng, 22.345163 
24,CHINng,KSCYng, 7.712456 
25,CHINng,LOSAng, 70.719693 
26,CHINng,NYCMng, 7.207709 
27,CHINng,SNVAng, 0.489880 
28,CHINng,STTLng, 12.441160 
29,CHINng,WASHng, 17.826043 
30,DNVRng,ATLAM5, 0.150880 
31,DNVRng,ATLAng, 5.934789 
32,DNVRng,CHINng, 35.798051 
33,DNVRng,HSTNng, 22.625400 
34,DNVRng,IPLSng, 29.621349 
35,DNVRng,KSCYng, 20.358304 
36,DNVRng,LOSAng, 14.151368 
37,DNVRng,NYCMng, 10.509949 
38,DNVRng,SNVAng, 17.707707 
39,DNVRng,STTLng, 7.015032 
40,DNVRng,WASHng, 28.784059 
41,HSTNng,ATLAM5, 3.026301 
42,HSTNng,ATLAng, 4.962656 
43,HSTNng,CHINng, 8.897309 
44,HSTNng,DNVRng, 1.573827 
45,HSTNng,IPLSng, 0.968099 
46,HSTNng,KSCYng, 3.983184 
47,HSTNng,LOSAng, 11.042387 
48,HSTNng,NYCMng, 2.755203 
49,HSTNng,STTLng, 1.122515 
50,HSTNng,WASHng, 9.558971 
51,IPLSng,ATLAM5, 0.942603 
52,IPLSng,ATLAng, 14.624949 
53,IPLSng,CHINng, 60.727155 
54,IPLSng,DNVRng, 9.874909 
55,IPLSng,HSTNng, 1.520528 
56,IPLSng,KSCYng, 6.650280 
57,IPLSng,LOSAng, 56.775067 
58,IPLSng,NYCMng, 13.071824 
59,IPLSng,SNVAng, 2.327848 
60,IPLSng,STTLng, 12.291424 
61,IPLSng,WASHng, 13.021267 
62,KSCYng,ATLAng, 3.635747 
63,KSCYng,CHINng, 20.176309 
64,KSCYng,DNVRng, 16.086981 
65,KSCYng,HSTNng, 4.541507 
66,KSCYng,IPLSng, 12.700325 
67,KSCYng,LOSAng, 6.448197 
68,KSCYng,NYCMng, 3.891432 
69,KSCYng,SNVAng, 0.026667 
70,KSCYng,STTLng, 1.085019 
71,KSCYng,WASHng, 12.794784 
72,LOSAng,ATLAM5, 0.564989 
73,LOSAng,ATLAng, 40.048861 
74,LOSAng,CHINng, 105.708496 
75,LOSAng,DNVRng, 35.877912 
76,LOSAng,HSTNng, 6.704107 
77,LOSAng,IPLSng, 47.560821 
78,LOSAng,KSCYng, 4.873123 
79,LOSAng,NYCMng, 53.959901 
80,LOSAng,SNVAng, 14.270819 
81,LOSAng,STTLng, 59.487072 
82,LOSAng,WASHng, 87.710973 
83,NYCMng,ATLAM5, 4.142437 
84,NYCMng,ATLAng, 44.508016 
85,NYCMng,CHINng, 55.442221 
86,NYCMng,DNVRng, 37.235269 
87,NYCMng,HSTNng, 10.035168 
88,NYCMng,IPLSng, 37.777861 
89,NYCMng,KSCYng, 13.785336 
90,NYCMng,LOSAng, 89.724437 
91,NYCMng,SNVAng, 2.015688 
92,NYCMng,STTLng, 32.867144 
93,NYCMng,WASHng, 67.556155 
94,SNVAng,ATLAng, 0.080000 
95,SNVAng,CHINng, 0.919147 
96,SNVAng,DNVRng, 5.281768 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 1.441584 
99,SNVAng,LOSAng, 44.336789 
100,SNVAng,NYCMng, 0.458304 
101,SNVAng,STTLng, 23.628963 
102,SNVAng,WASHng, 0.115776 
103,STTLng,ATLAng, 9.621648 
104,STTLng,CHINng, 14.147747 
105,STTLng,DNVRng, 3.246739 
106,STTLng,HSTNng, 1.097219 
107,STTLng,IPLSng, 4.330032 
108,STTLng,KSCYng, 5.180939 
109,STTLng,LOSAng, 530.160080 
110,STTLng,NYCMng, 9.863728 
111,STTLng,SNVAng, 3.311160 
112,STTLng,WASHng, 7.693691 
113,WASHng,ATLAM5, 0.382283 
114,WASHng,ATLAng, 99.867725 
115,WASHng,CHINng, 67.110829 
116,WASHng,DNVRng, 57.696888 
117,WASHng,HSTNng, 28.580784 
118,WASHng,IPLSng, 31.565448 
119,WASHng,KSCYng, 15.142331 
120,WASHng,LOSAng, 124.708149 
121,WASHng,NYCMng, 89.592912 
122,WASHng,SNVAng, 0.876763 
123,WASHng,STTLng, 42.473179 
