,source,destion,20040620-0700
0,ATLAM5,ATLAng, 0.056965 
1,ATLAM5,CHINng, 0.142643 
2,ATLAM5,HSTNng, 0.058800 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.372549 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.136232 
7,ATLAM5,WASHng, 0.803797 
8,ATLAng,CHINng, 4.605531 
9,ATLAng,DNVRng, 4.575437 
10,ATLAng,HSTNng, 23.972248 
11,ATLAng,IPLSng, 12.355165 
12,ATLAng,KSCYng, 0.740357 
13,ATLAng,LOSAng, 182.440315 
14,ATLAng,NYCMng, 2.676509 
15,ATLAng,STTLng, 5.119816 
16,ATLAng,WASHng, 22.082035 
17,CHINng,ATLAM5, 0.053333 
18,CHINng,ATLAng, 11.712971 
19,CHINng,DNVRng, 31.037853 
20,CHINng,HSTNng, 2.105877 
21,CHINng,IPLSng, 17.792235 
22,CHINng,KSCYng, 3.039728 
23,CHINng,LOSAng, 37.880523 
24,CHINng,NYCMng, 3.929504 
25,CHINng,SNVAng, 0.249355 
26,CHINng,STTLng, 13.100453 
27,CHINng,WASHng, 15.962376 
28,DNVRng,ATLAM5, 0.238923 
29,DNVRng,ATLAng, 4.142160 
30,DNVRng,CHINng, 33.871168 
31,DNVRng,HSTNng, 12.428141 
32,DNVRng,IPLSng, 31.357336 
33,DNVRng,KSCYng, 20.538155 
34,DNVRng,LOSAng, 3.600501 
35,DNVRng,NYCMng, 13.995243 
36,DNVRng,SNVAng, 5.236245 
37,DNVRng,STTLng, 18.609064 
38,DNVRng,WASHng, 27.608408 
39,HSTNng,ATLAM5, 1.625493 
40,HSTNng,ATLAng, 1.861451 
41,HSTNng,CHINng, 10.177907 
42,HSTNng,DNVRng, 1.114043 
43,HSTNng,IPLSng, 0.714653 
44,HSTNng,KSCYng, 1.499917 
45,HSTNng,LOSAng, 4.971600 
46,HSTNng,NYCMng, 2.492363 
47,HSTNng,STTLng, 1.278392 
48,HSTNng,WASHng, 4.276891 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 21.992315 
51,IPLSng,CHINng, 39.577725 
52,IPLSng,DNVRng, 9.239261 
53,IPLSng,HSTNng, 4.470307 
54,IPLSng,KSCYng, 1.763176 
55,IPLSng,LOSAng, 11.350864 
56,IPLSng,NYCMng, 21.271496 
57,IPLSng,SNVAng, 0.339117 
58,IPLSng,STTLng, 7.258096 
59,IPLSng,WASHng, 8.994019 
60,KSCYng,ATLAng, 0.943069 
61,KSCYng,CHINng, 11.192376 
62,KSCYng,DNVRng, 6.775787 
63,KSCYng,HSTNng, 5.851149 
64,KSCYng,IPLSng, 8.601955 
65,KSCYng,LOSAng, 4.491163 
66,KSCYng,NYCMng, 0.904045 
67,KSCYng,SNVAng, 1.767555 
68,KSCYng,STTLng, 6.442565 
69,KSCYng,WASHng, 9.219464 
70,LOSAng,ATLAM5, 0.282416 
71,LOSAng,ATLAng, 9.873224 
72,LOSAng,CHINng, 46.732616 
73,LOSAng,DNVRng, 10.191147 
74,LOSAng,HSTNng, 17.907240 
75,LOSAng,IPLSng, 30.999432 
76,LOSAng,KSCYng, 2.082251 
77,LOSAng,NYCMng, 19.502741 
78,LOSAng,SNVAng, 6.638211 
79,LOSAng,STTLng, 22.621203 
80,LOSAng,WASHng, 21.894963 
81,NYCMng,ATLAM5, 0.460936 
82,NYCMng,ATLAng, 19.510336 
83,NYCMng,CHINng, 12.305253 
84,NYCMng,DNVRng, 26.047581 
85,NYCMng,HSTNng, 10.272184 
86,NYCMng,IPLSng, 11.343592 
87,NYCMng,KSCYng, 7.708107 
88,NYCMng,LOSAng, 58.566597 
89,NYCMng,SNVAng, 3.251381 
90,NYCMng,STTLng, 13.414456 
91,NYCMng,WASHng, 36.578155 
92,SNVAng,CHINng, 0.114037 
93,SNVAng,DNVRng, 7.136480 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 5.076853 
96,SNVAng,KSCYng, 0.065067 
97,SNVAng,LOSAng, 30.587957 
98,SNVAng,NYCMng, 0.229355 
99,SNVAng,STTLng, 24.179003 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.163328 
102,STTLng,ATLAng, 8.878045 
103,STTLng,CHINng, 9.620936 
104,STTLng,DNVRng, 5.210776 
105,STTLng,HSTNng, 1.923715 
106,STTLng,IPLSng, 2.920037 
107,STTLng,KSCYng, 2.981781 
108,STTLng,LOSAng, 34.925869 
109,STTLng,NYCMng, 7.757195 
110,STTLng,SNVAng, 2.841568 
111,STTLng,WASHng, 5.509789 
112,WASHng,ATLAM5, 16.201392 
113,WASHng,ATLAng, 141.149880 
114,WASHng,CHINng, 92.833907 
115,WASHng,DNVRng, 59.776008 
116,WASHng,HSTNng, 4.713789 
117,WASHng,IPLSng, 37.115237 
118,WASHng,KSCYng, 28.909141 
119,WASHng,LOSAng, 39.992715 
120,WASHng,NYCMng, 125.872800 
121,WASHng,SNVAng, 3.373512 
122,WASHng,STTLng, 35.618104 
