,source,destion,20040606-2200
0,ATLAM5,ATLAng, 0.141443 
1,ATLAM5,CHINng, 1.708099 
2,ATLAM5,HSTNng, 0.070120 
3,ATLAM5,IPLSng, 0.294184 
4,ATLAM5,KSCYng, 0.027331 
5,ATLAM5,LOSAng, 0.093333 
6,ATLAM5,NYCMng, 0.631477 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 1.093576 
9,ATLAng,ATLAM5, 0.148261 
10,ATLAng,CHINng, 12.523069 
11,ATLAng,DNVRng, 16.015803 
12,ATLAng,HSTNng, 18.341488 
13,ATLAng,IPLSng, 10.513821 
14,ATLAng,KSCYng, 1.196683 
15,ATLAng,LOSAng, 15.461329 
16,ATLAng,NYCMng, 5.859355 
17,ATLAng,SNVAng, 0.140412 
18,ATLAng,STTLng, 3.851925 
19,ATLAng,WASHng, 21.137827 
20,CHINng,ATLAM5, 2.567813 
21,CHINng,ATLAng, 19.799987 
22,CHINng,DNVRng, 11.763883 
23,CHINng,HSTNng, 8.475667 
24,CHINng,IPLSng, 30.754296 
25,CHINng,KSCYng, 13.238696 
26,CHINng,LOSAng, 57.206392 
27,CHINng,NYCMng, 12.723915 
28,CHINng,SNVAng, 1.991533 
29,CHINng,STTLng, 14.313704 
30,CHINng,WASHng, 24.304443 
31,DNVRng,ATLAM5, 0.518309 
32,DNVRng,ATLAng, 4.943288 
33,DNVRng,CHINng, 43.149467 
34,DNVRng,HSTNng, 17.939021 
35,DNVRng,IPLSng, 31.545576 
36,DNVRng,KSCYng, 25.285088 
37,DNVRng,LOSAng, 20.192699 
38,DNVRng,NYCMng, 32.548147 
39,DNVRng,SNVAng, 6.717357 
40,DNVRng,STTLng, 17.275669 
41,DNVRng,WASHng, 42.184853 
42,HSTNng,ATLAM5, 2.426725 
43,HSTNng,ATLAng, 11.231875 
44,HSTNng,CHINng, 11.025976 
45,HSTNng,DNVRng, 2.569805 
46,HSTNng,IPLSng, 1.169741 
47,HSTNng,KSCYng, 2.032693 
48,HSTNng,LOSAng, 8.491328 
49,HSTNng,NYCMng, 1.715565 
50,HSTNng,STTLng, 0.917939 
51,HSTNng,WASHng, 5.993429 
52,IPLSng,ATLAM5, 0.074131 
53,IPLSng,ATLAng, 15.059181 
54,IPLSng,CHINng, 123.670317 
55,IPLSng,DNVRng, 5.221579 
56,IPLSng,HSTNng, 7.699931 
57,IPLSng,KSCYng, 3.108451 
58,IPLSng,LOSAng, 59.521976 
59,IPLSng,NYCMng, 31.454541 
60,IPLSng,SNVAng, 0.317069 
61,IPLSng,STTLng, 10.846597 
62,IPLSng,WASHng, 14.370925 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 3.679869 
65,KSCYng,CHINng, 18.045467 
66,KSCYng,DNVRng, 18.279424 
67,KSCYng,HSTNng, 4.840461 
68,KSCYng,IPLSng, 17.993072 
69,KSCYng,LOSAng, 3.713269 
70,KSCYng,NYCMng, 0.711251 
71,KSCYng,SNVAng, 1.066021 
72,KSCYng,STTLng, 2.892472 
73,KSCYng,WASHng, 6.582181 
74,LOSAng,ATLAM5, 0.304973 
75,LOSAng,ATLAng, 34.548299 
76,LOSAng,CHINng, 94.111960 
77,LOSAng,DNVRng, 30.415552 
78,LOSAng,HSTNng, 28.220376 
79,LOSAng,IPLSng, 40.568288 
80,LOSAng,KSCYng, 3.488429 
81,LOSAng,NYCMng, 60.569685 
82,LOSAng,SNVAng, 10.000077 
83,LOSAng,STTLng, 27.697859 
84,LOSAng,WASHng, 95.119885 
85,NYCMng,ATLAM5, 1.922043 
86,NYCMng,ATLAng, 33.410437 
87,NYCMng,CHINng, 27.901027 
88,NYCMng,DNVRng, 41.713328 
89,NYCMng,HSTNng, 10.104379 
90,NYCMng,IPLSng, 32.196528 
91,NYCMng,KSCYng, 8.891579 
92,NYCMng,LOSAng, 74.376085 
93,NYCMng,SNVAng, 4.248259 
94,NYCMng,STTLng, 15.220771 
95,NYCMng,WASHng, 67.894875 
96,SNVAng,ATLAng, 0.117029 
97,SNVAng,CHINng, 0.270453 
98,SNVAng,DNVRng, 8.014461 
99,SNVAng,HSTNng, 0.106667 
100,SNVAng,IPLSng, 0.358216 
101,SNVAng,LOSAng, 37.226141 
102,SNVAng,NYCMng, 0.219587 
103,SNVAng,STTLng, 33.434003 
104,SNVAng,WASHng, 0.343845 
105,STTLng,ATLAng, 8.997739 
106,STTLng,CHINng, 13.438235 
107,STTLng,DNVRng, 2.398555 
108,STTLng,HSTNng, 7.768408 
109,STTLng,IPLSng, 5.840283 
110,STTLng,KSCYng, 2.513691 
111,STTLng,LOSAng, 24.062053 
112,STTLng,NYCMng, 12.252435 
113,STTLng,SNVAng, 8.858709 
114,STTLng,WASHng, 8.671696 
115,WASHng,ATLAM5, 0.461653 
116,WASHng,ATLAng, 130.224840 
117,WASHng,CHINng, 47.149507 
118,WASHng,DNVRng, 62.836459 
119,WASHng,HSTNng, 14.890035 
120,WASHng,IPLSng, 91.468605 
121,WASHng,KSCYng, 16.911205 
122,WASHng,LOSAng, 133.538600 
123,WASHng,NYCMng, 114.957656 
124,WASHng,SNVAng, 1.048435 
125,WASHng,STTLng, 21.391363 
