,source,destion,20040703-0550
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.080283 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.121293 
4,ATLAM5,LOSAng, 0.250413 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.072896 
7,ATLAM5,WASHng, 0.080000 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 9.978520 
10,ATLAng,DNVRng, 2.648149 
11,ATLAng,HSTNng, 3.563224 
12,ATLAng,IPLSng, 14.078507 
13,ATLAng,KSCYng, 7.881320 
14,ATLAng,LOSAng, 11.046116 
15,ATLAng,NYCMng, 5.120872 
16,ATLAng,SNVAng, 0.240660 
17,ATLAng,STTLng, 2.584461 
18,ATLAng,WASHng, 27.247424 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 5.609971 
21,CHINng,DNVRng, 5.478821 
22,CHINng,HSTNng, 5.544027 
23,CHINng,IPLSng, 24.781816 
24,CHINng,KSCYng, 7.780469 
25,CHINng,LOSAng, 38.524349 
26,CHINng,NYCMng, 7.276861 
27,CHINng,SNVAng, 0.444288 
28,CHINng,STTLng, 2.347531 
29,CHINng,WASHng, 24.789696 
30,DNVRng,ATLAM5, 0.136000 
31,DNVRng,ATLAng, 9.186424 
32,DNVRng,CHINng, 35.736472 
33,DNVRng,HSTNng, 13.966960 
34,DNVRng,IPLSng, 25.425285 
35,DNVRng,KSCYng, 9.688336 
36,DNVRng,LOSAng, 28.033853 
37,DNVRng,NYCMng, 12.534475 
38,DNVRng,SNVAng, 3.823512 
39,DNVRng,STTLng, 7.633355 
40,DNVRng,WASHng, 31.978861 
41,HSTNng,ATLAM5, 3.078165 
42,HSTNng,ATLAng, 13.066709 
43,HSTNng,CHINng, 3.572552 
44,HSTNng,DNVRng, 4.876203 
45,HSTNng,IPLSng, 1.534928 
46,HSTNng,KSCYng, 0.781648 
47,HSTNng,LOSAng, 7.170733 
48,HSTNng,NYCMng, 1.865917 
49,HSTNng,STTLng, 0.699741 
50,HSTNng,WASHng, 1.007888 
51,IPLSng,ATLAng, 17.135795 
52,IPLSng,CHINng, 28.790501 
53,IPLSng,DNVRng, 15.026448 
54,IPLSng,HSTNng, 1.254136 
55,IPLSng,KSCYng, 2.576301 
56,IPLSng,LOSAng, 20.264283 
57,IPLSng,NYCMng, 27.155707 
58,IPLSng,SNVAng, 0.719637 
59,IPLSng,STTLng, 2.480032 
60,IPLSng,WASHng, 6.351096 
61,KSCYng,ATLAng, 1.188520 
62,KSCYng,CHINng, 7.677960 
63,KSCYng,DNVRng, 8.627781 
64,KSCYng,HSTNng, 7.095528 
65,KSCYng,IPLSng, 11.274152 
66,KSCYng,LOSAng, 15.737603 
67,KSCYng,NYCMng, 2.762925 
68,KSCYng,STTLng, 10.469248 
69,KSCYng,WASHng, 8.143507 
70,LOSAng,ATLAM5, 0.053333 
71,LOSAng,ATLAng, 22.774427 
72,LOSAng,CHINng, 63.416896 
73,LOSAng,DNVRng, 23.391003 
74,LOSAng,HSTNng, 2.210160 
75,LOSAng,IPLSng, 18.633987 
76,LOSAng,KSCYng, 2.894160 
77,LOSAng,NYCMng, 27.089347 
78,LOSAng,SNVAng, 15.647317 
79,LOSAng,STTLng, 27.998392 
80,LOSAng,WASHng, 13.883131 
81,NYCMng,ATLAM5, 2.711157 
82,NYCMng,ATLAng, 13.771184 
83,NYCMng,CHINng, 11.817200 
84,NYCMng,DNVRng, 22.794053 
85,NYCMng,HSTNng, 7.464576 
86,NYCMng,IPLSng, 15.130344 
87,NYCMng,KSCYng, 4.361131 
88,NYCMng,LOSAng, 75.116419 
89,NYCMng,SNVAng, 0.757323 
90,NYCMng,STTLng, 14.977272 
91,NYCMng,WASHng, 146.265363 
92,SNVAng,ATLAng, 0.632085 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 14.113979 
95,SNVAng,HSTNng, 0.037845 
96,SNVAng,IPLSng, 0.232261 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 32.715971 
99,SNVAng,NYCMng, 8.349291 
100,SNVAng,STTLng, 26.093117 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAng, 6.636877 
103,STTLng,CHINng, 8.353440 
104,STTLng,DNVRng, 2.591269 
105,STTLng,HSTNng, 2.130795 
106,STTLng,IPLSng, 3.737411 
107,STTLng,KSCYng, 1.978648 
108,STTLng,LOSAng, 17.344557 
109,STTLng,NYCMng, 10.854915 
110,STTLng,SNVAng, 6.093875 
111,STTLng,WASHng, 8.798821 
112,WASHng,ATLAM5, 1.163256 
113,WASHng,ATLAng, 96.391608 
114,WASHng,CHINng, 31.366715 
115,WASHng,DNVRng, 36.123760 
116,WASHng,HSTNng, 14.792693 
117,WASHng,IPLSng, 40.785365 
118,WASHng,KSCYng, 17.829424 
119,WASHng,LOSAng, 57.916915 
120,WASHng,NYCMng, 136.145376 
121,WASHng,SNVAng, 0.203931 
122,WASHng,STTLng, 34.469224 
