,source,destion,20040731-1405
0,ATLAM5,CHINng, 0.055565 
1,ATLAM5,HSTNng, 0.056912 
2,ATLAM5,LOSAng, 0.102781 
3,ATLAM5,NYCMng, 0.172325 
4,ATLAM5,WASHng, 0.337773 
5,ATLAng,ATLAM5, 0.082613 
6,ATLAng,CHINng, 5.558768 
7,ATLAng,DNVRng, 0.905141 
8,ATLAng,HSTNng, 2.018765 
9,ATLAng,IPLSng, 7.252736 
10,ATLAng,KSCYng, 2.274021 
11,ATLAng,LOSAng, 6.488005 
12,ATLAng,NYCMng, 2.784405 
13,ATLAng,SNVAng, 0.240152 
14,ATLAng,STTLng, 1.652112 
15,ATLAng,WASHng, 30.223443 
16,CHINng,ATLAng, 8.457019 
17,CHINng,DNVRng, 4.265715 
18,CHINng,HSTNng, 7.275995 
19,CHINng,IPLSng, 42.077635 
20,CHINng,KSCYng, 7.533307 
21,CHINng,LOSAng, 31.987989 
22,CHINng,NYCMng, 22.795205 
23,CHINng,SNVAng, 0.956221 
24,CHINng,STTLng, 9.747053 
25,CHINng,WASHng, 17.053659 
26,DNVRng,ATLAM5, 0.064960 
27,DNVRng,ATLAng, 10.013160 
28,DNVRng,CHINng, 35.920128 
29,DNVRng,HSTNng, 19.696491 
30,DNVRng,IPLSng, 34.416941 
31,DNVRng,KSCYng, 18.501544 
32,DNVRng,LOSAng, 6.755421 
33,DNVRng,NYCMng, 23.600808 
34,DNVRng,SNVAng, 6.875688 
35,DNVRng,STTLng, 6.852395 
36,DNVRng,WASHng, 38.645797 
37,HSTNng,ATLAM5, 4.309803 
38,HSTNng,ATLAng, 1.672195 
39,HSTNng,CHINng, 10.122131 
40,HSTNng,DNVRng, 1.692309 
41,HSTNng,IPLSng, 0.950685 
42,HSTNng,KSCYng, 0.876664 
43,HSTNng,LOSAng, 2.105381 
44,HSTNng,NYCMng, 2.079955 
45,HSTNng,SNVAng, 0.136483 
46,HSTNng,STTLng, 0.883651 
47,HSTNng,WASHng, 15.343795 
48,IPLSng,ATLAng, 9.647299 
49,IPLSng,CHINng, 37.493083 
50,IPLSng,DNVRng, 5.749792 
51,IPLSng,HSTNng, 9.308840 
52,IPLSng,KSCYng, 1.109784 
53,IPLSng,LOSAng, 15.449309 
54,IPLSng,NYCMng, 19.572643 
55,IPLSng,SNVAng, 0.497835 
56,IPLSng,STTLng, 13.193088 
57,IPLSng,WASHng, 17.376653 
58,KSCYng,ATLAng, 6.155619 
59,KSCYng,CHINng, 8.196037 
60,KSCYng,DNVRng, 6.284451 
61,KSCYng,HSTNng, 2.506749 
62,KSCYng,IPLSng, 11.103547 
63,KSCYng,LOSAng, 3.156176 
64,KSCYng,NYCMng, 1.089995 
65,KSCYng,SNVAng, 1.790909 
66,KSCYng,STTLng, 0.716464 
67,KSCYng,WASHng, 5.231373 
68,LOSAng,ATLAM5, 1.059907 
69,LOSAng,ATLAng, 24.284160 
70,LOSAng,CHINng, 53.245731 
71,LOSAng,DNVRng, 6.995288 
72,LOSAng,HSTNng, 1.910789 
73,LOSAng,IPLSng, 8.112176 
74,LOSAng,KSCYng, 3.824733 
75,LOSAng,NYCMng, 20.560440 
76,LOSAng,SNVAng, 17.084168 
77,LOSAng,STTLng, 23.463965 
78,LOSAng,WASHng, 47.044835 
79,NYCMng,ATLAM5, 0.026667 
80,NYCMng,ATLAng, 15.175461 
81,NYCMng,CHINng, 13.468976 
82,NYCMng,DNVRng, 21.879416 
83,NYCMng,HSTNng, 5.290416 
84,NYCMng,IPLSng, 27.369176 
85,NYCMng,KSCYng, 3.723605 
86,NYCMng,LOSAng, 54.280565 
87,NYCMng,SNVAng, 1.328952 
88,NYCMng,STTLng, 18.556448 
89,NYCMng,WASHng, 31.518184 
90,SNVAng,ATLAng, 0.080000 
91,SNVAng,CHINng, 0.347811 
92,SNVAng,DNVRng, 2.552872 
93,SNVAng,IPLSng, 0.388547 
94,SNVAng,KSCYng, 0.026667 
95,SNVAng,LOSAng, 31.031773 
96,SNVAng,NYCMng, 0.106667 
97,SNVAng,STTLng, 38.325525 
98,SNVAng,WASHng, 0.108192 
99,STTLng,ATLAng, 6.257589 
100,STTLng,CHINng, 17.243907 
101,STTLng,DNVRng, 1.456984 
102,STTLng,HSTNng, 0.825117 
103,STTLng,IPLSng, 4.718560 
104,STTLng,KSCYng, 1.210824 
105,STTLng,LOSAng, 10.292544 
106,STTLng,NYCMng, 10.033291 
107,STTLng,SNVAng, 10.202803 
108,STTLng,WASHng, 5.730811 
109,WASHng,ATLAM5, 0.053333 
110,WASHng,ATLAng, 102.131320 
111,WASHng,CHINng, 73.799107 
112,WASHng,DNVRng, 55.491755 
113,WASHng,HSTNng, 22.181139 
114,WASHng,IPLSng, 33.477856 
115,WASHng,KSCYng, 42.785072 
116,WASHng,LOSAng, 87.593285 
117,WASHng,NYCMng, 126.632661 
118,WASHng,SNVAng, 6.400525 
119,WASHng,STTLng, 31.316005 
