,source,destion,20040630-0915
0,ATLAM5,CHINng, 0.509683 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.852355 
4,ATLAM5,LOSAng, 0.149029 
5,ATLAM5,NYCMng, 0.065912 
6,ATLAM5,WASHng, 1.692491 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 6.645197 
9,ATLAng,DNVRng, 4.852304 
10,ATLAng,HSTNng, 0.357003 
11,ATLAng,IPLSng, 19.149424 
12,ATLAng,KSCYng, 0.698408 
13,ATLAng,LOSAng, 15.499029 
14,ATLAng,NYCMng, 9.436987 
15,ATLAng,SNVAng, 0.216709 
16,ATLAng,STTLng, 8.877405 
17,ATLAng,WASHng, 48.193160 
18,CHINng,ATLAM5, 0.339048 
19,CHINng,ATLAng, 16.696333 
20,CHINng,DNVRng, 5.704747 
21,CHINng,HSTNng, 3.272093 
22,CHINng,IPLSng, 15.117669 
23,CHINng,KSCYng, 5.490387 
24,CHINng,LOSAng, 49.291219 
25,CHINng,NYCMng, 4.179851 
26,CHINng,SNVAng, 0.356723 
27,CHINng,STTLng, 5.663395 
28,CHINng,WASHng, 15.636501 
29,DNVRng,ATLAM5, 0.229941 
30,DNVRng,ATLAng, 13.172179 
31,DNVRng,CHINng, 67.522467 
32,DNVRng,HSTNng, 16.055861 
33,DNVRng,IPLSng, 27.507309 
34,DNVRng,KSCYng, 29.859323 
35,DNVRng,LOSAng, 27.339648 
36,DNVRng,NYCMng, 12.367429 
37,DNVRng,SNVAng, 11.779203 
38,DNVRng,STTLng, 9.123731 
39,DNVRng,WASHng, 30.204149 
40,HSTNng,ATLAM5, 1.001080 
41,HSTNng,ATLAng, 5.675320 
42,HSTNng,CHINng, 16.915549 
43,HSTNng,DNVRng, 0.589397 
44,HSTNng,IPLSng, 0.498904 
45,HSTNng,KSCYng, 1.029048 
46,HSTNng,LOSAng, 8.822832 
47,HSTNng,NYCMng, 2.888339 
48,HSTNng,STTLng, 2.295973 
49,HSTNng,WASHng, 1.813229 
50,IPLSng,ATLAng, 8.898037 
51,IPLSng,CHINng, 55.081317 
52,IPLSng,DNVRng, 21.639667 
53,IPLSng,HSTNng, 1.080224 
54,IPLSng,KSCYng, 7.357344 
55,IPLSng,LOSAng, 28.971749 
56,IPLSng,NYCMng, 18.359112 
57,IPLSng,SNVAng, 0.556979 
58,IPLSng,STTLng, 1.342797 
59,IPLSng,WASHng, 12.884712 
60,KSCYng,ATLAM5, 1.565861 
61,KSCYng,ATLAng, 4.459285 
62,KSCYng,CHINng, 14.005552 
63,KSCYng,DNVRng, 8.965560 
64,KSCYng,HSTNng, 4.629667 
65,KSCYng,IPLSng, 8.860221 
66,KSCYng,LOSAng, 8.480088 
67,KSCYng,NYCMng, 2.646859 
68,KSCYng,SNVAng, 1.835149 
69,KSCYng,STTLng, 2.368243 
70,KSCYng,WASHng, 5.600541 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 5.714811 
73,LOSAng,CHINng, 193.092443 
74,LOSAng,DNVRng, 20.701947 
75,LOSAng,HSTNng, 10.566816 
76,LOSAng,IPLSng, 14.321973 
77,LOSAng,KSCYng, 3.510013 
78,LOSAng,NYCMng, 35.943165 
79,LOSAng,SNVAng, 18.111936 
80,LOSAng,STTLng, 25.416267 
81,LOSAng,WASHng, 53.076675 
82,NYCMng,ATLAM5, 0.471579 
83,NYCMng,ATLAng, 17.903093 
84,NYCMng,CHINng, 7.979077 
85,NYCMng,DNVRng, 26.368349 
86,NYCMng,HSTNng, 10.915195 
87,NYCMng,IPLSng, 12.797709 
88,NYCMng,KSCYng, 3.556067 
89,NYCMng,LOSAng, 70.386869 
90,NYCMng,SNVAng, 0.918984 
91,NYCMng,STTLng, 26.158229 
92,NYCMng,WASHng, 41.163704 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,DNVRng, 1.586928 
95,SNVAng,HSTNng, 0.037845 
96,SNVAng,IPLSng, 0.209560 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 33.139443 
99,SNVAng,NYCMng, 0.223360 
100,SNVAng,STTLng, 22.103667 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 5.760429 
104,STTLng,CHINng, 26.898291 
105,STTLng,DNVRng, 6.819576 
106,STTLng,HSTNng, 1.823629 
107,STTLng,IPLSng, 2.890976 
108,STTLng,KSCYng, 8.757072 
109,STTLng,LOSAng, 14.234363 
110,STTLng,NYCMng, 14.663355 
111,STTLng,SNVAng, 2.747181 
112,STTLng,WASHng, 9.076699 
113,WASHng,ATLAM5, 0.360627 
114,WASHng,ATLAng, 75.315093 
115,WASHng,CHINng, 62.924429 
116,WASHng,DNVRng, 47.747445 
117,WASHng,HSTNng, 24.188509 
118,WASHng,IPLSng, 44.820440 
119,WASHng,KSCYng, 8.954691 
120,WASHng,LOSAng, 112.082691 
121,WASHng,NYCMng, 107.636259 
122,WASHng,SNVAng, 1.852440 
123,WASHng,STTLng, 30.572043 
