,source,destion,20040730-1925
0,ATLAM5,ATLAng, 0.369315 
1,ATLAM5,CHINng, 0.550045 
2,ATLAM5,DNVRng, 0.093760 
3,ATLAM5,HSTNng, 0.200160 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.062923 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.943181 
10,ATLAng,ATLAM5, 13.052136 
11,ATLAng,CHINng, 9.397448 
12,ATLAng,DNVRng, 5.355336 
13,ATLAng,HSTNng, 6.641843 
14,ATLAng,IPLSng, 14.168323 
15,ATLAng,KSCYng, 4.360592 
16,ATLAng,LOSAng, 18.472656 
17,ATLAng,NYCMng, 13.240445 
18,ATLAng,SNVAng, 5.160819 
19,ATLAng,STTLng, 5.999659 
20,ATLAng,WASHng, 41.919491 
21,CHINng,ATLAM5, 0.247819 
22,CHINng,ATLAng, 25.681280 
23,CHINng,DNVRng, 8.181453 
24,CHINng,HSTNng, 22.200859 
25,CHINng,IPLSng, 38.503725 
26,CHINng,KSCYng, 11.923435 
27,CHINng,LOSAng, 30.612037 
28,CHINng,NYCMng, 28.730848 
29,CHINng,SNVAng, 2.359251 
30,CHINng,STTLng, 4.501013 
31,CHINng,WASHng, 29.658333 
32,DNVRng,ATLAM5, 0.132411 
33,DNVRng,ATLAng, 12.854181 
34,DNVRng,CHINng, 82.042504 
35,DNVRng,HSTNng, 23.076392 
36,DNVRng,IPLSng, 27.290917 
37,DNVRng,KSCYng, 36.171277 
38,DNVRng,LOSAng, 48.841848 
39,DNVRng,NYCMng, 29.247344 
40,DNVRng,SNVAng, 15.534232 
41,DNVRng,STTLng, 12.492581 
42,DNVRng,WASHng, 42.097624 
43,HSTNng,ATLAM5, 4.903280 
44,HSTNng,ATLAng, 12.098304 
45,HSTNng,CHINng, 9.968347 
46,HSTNng,DNVRng, 1.584616 
47,HSTNng,IPLSng, 5.613931 
48,HSTNng,KSCYng, 2.733792 
49,HSTNng,LOSAng, 8.841717 
50,HSTNng,NYCMng, 5.213061 
51,HSTNng,SNVAng, 3.632597 
52,HSTNng,STTLng, 0.690683 
53,HSTNng,WASHng, 10.142923 
54,IPLSng,ATLAM5, 0.690915 
55,IPLSng,ATLAng, 33.959819 
56,IPLSng,CHINng, 83.843360 
57,IPLSng,DNVRng, 14.924837 
58,IPLSng,HSTNng, 4.305267 
59,IPLSng,KSCYng, 7.010848 
60,IPLSng,LOSAng, 43.276789 
61,IPLSng,NYCMng, 19.826187 
62,IPLSng,SNVAng, 2.672056 
63,IPLSng,STTLng, 13.501408 
64,IPLSng,WASHng, 28.954253 
65,KSCYng,ATLAM5, 0.355752 
66,KSCYng,ATLAng, 6.044709 
67,KSCYng,CHINng, 26.117008 
68,KSCYng,DNVRng, 13.789549 
69,KSCYng,HSTNng, 9.412160 
70,KSCYng,IPLSng, 20.525243 
71,KSCYng,LOSAng, 5.872923 
72,KSCYng,NYCMng, 2.086325 
73,KSCYng,SNVAng, 2.782563 
74,KSCYng,STTLng, 3.724597 
75,KSCYng,WASHng, 17.994920 
76,LOSAng,ATLAM5, 0.653048 
77,LOSAng,ATLAng, 42.622923 
78,LOSAng,CHINng, 86.150733 
79,LOSAng,DNVRng, 12.363045 
80,LOSAng,HSTNng, 10.319397 
81,LOSAng,IPLSng, 30.420931 
82,LOSAng,KSCYng, 6.308517 
83,LOSAng,NYCMng, 40.802504 
84,LOSAng,SNVAng, 27.411131 
85,LOSAng,STTLng, 24.766557 
86,LOSAng,WASHng, 62.833144 
87,NYCMng,ATLAM5, 1.091680 
88,NYCMng,ATLAng, 47.995936 
89,NYCMng,CHINng, 47.961120 
90,NYCMng,DNVRng, 37.606731 
91,NYCMng,HSTNng, 7.773315 
92,NYCMng,IPLSng, 28.621667 
93,NYCMng,KSCYng, 11.657024 
94,NYCMng,LOSAng, 71.976899 
95,NYCMng,SNVAng, 4.403944 
96,NYCMng,STTLng, 30.461267 
97,NYCMng,WASHng, 168.285773 
98,SNVAng,ATLAng, 1.162912 
99,SNVAng,CHINng, 0.480240 
100,SNVAng,DNVRng, 7.052283 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 0.310187 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 25.917307 
105,SNVAng,NYCMng, 0.350525 
106,SNVAng,STTLng, 35.649792 
107,SNVAng,WASHng, 1.031541 
108,STTLng,ATLAM5, 0.216181 
109,STTLng,ATLAng, 15.943864 
110,STTLng,CHINng, 18.076357 
111,STTLng,DNVRng, 7.395203 
112,STTLng,HSTNng, 4.270597 
113,STTLng,IPLSng, 9.554283 
114,STTLng,KSCYng, 10.154931 
115,STTLng,LOSAng, 14.231123 
116,STTLng,NYCMng, 17.329600 
117,STTLng,SNVAng, 5.444192 
118,STTLng,WASHng, 44.473008 
119,WASHng,ATLAM5, 0.975619 
120,WASHng,ATLAng, 131.367240 
121,WASHng,CHINng, 140.126840 
122,WASHng,DNVRng, 99.455576 
123,WASHng,HSTNng, 20.501736 
124,WASHng,IPLSng, 65.759949 
125,WASHng,KSCYng, 44.746117 
126,WASHng,LOSAng, 107.521773 
127,WASHng,NYCMng, 272.161173 
128,WASHng,SNVAng, 5.151296 
129,WASHng,STTLng, 39.881091 
