,source,destion,20040405-0715
0,ATLAM5,ATLAng, 0.728707 
1,ATLAM5,CHINng, 1.533819 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.646355 
4,ATLAM5,IPLSng, 2.783832 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,NYCMng, 2.044168 
7,ATLAM5,WASHng, 1.627443 
8,ATLAng,CHINng, 36.072235 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 40.502872 
11,ATLAng,IPLSng, 31.966565 
12,ATLAng,KSCYng, 9.637781 
13,ATLAng,NYCMng, 16.713973 
14,ATLAng,STTLng, 0.743485 
15,ATLAng,WASHng, 55.742365 
16,CHINng,ATLAng, 26.023291 
17,CHINng,DNVRng, 22.491992 
18,CHINng,HSTNng, 125.600077 
19,CHINng,IPLSng, 54.169757 
20,CHINng,KSCYng, 18.284104 
21,CHINng,LOSAng, 0.327339 
22,CHINng,NYCMng, 63.168509 
23,CHINng,STTLng, 1.116317 
24,CHINng,WASHng, 44.460664 
25,DNVRng,ATLAng, 7.789539 
26,DNVRng,CHINng, 62.304624 
27,DNVRng,HSTNng, 46.235240 
28,DNVRng,IPLSng, 32.291288 
29,DNVRng,KSCYng, 22.748757 
30,DNVRng,NYCMng, 21.975587 
31,DNVRng,SNVAng, 11.815560 
32,DNVRng,STTLng, 0.247765 
33,DNVRng,WASHng, 34.481493 
34,HSTNng,ATLAng, 30.399677 
35,HSTNng,CHINng, 1.436283 
36,HSTNng,DNVRng, 0.053333 
37,HSTNng,IPLSng, 0.118592 
38,HSTNng,NYCMng, 7.426813 
39,HSTNng,STTLng, 0.180667 
40,HSTNng,WASHng, 108.532165 
41,IPLSng,ATLAng, 24.124757 
42,IPLSng,CHINng, 148.627803 
43,IPLSng,DNVRng, 19.450024 
44,IPLSng,HSTNng, 164.705395 
45,IPLSng,KSCYng, 25.244864 
46,IPLSng,LOSAng, 0.026667 
47,IPLSng,NYCMng, 92.728531 
48,IPLSng,SNVAng, 4.697632 
49,IPLSng,STTLng, 0.504571 
50,IPLSng,WASHng, 40.651515 
51,KSCYng,ATLAng, 5.239997 
52,KSCYng,CHINng, 28.751979 
53,KSCYng,DNVRng, 9.668203 
54,KSCYng,HSTNng, 32.431981 
55,KSCYng,IPLSng, 17.445848 
56,KSCYng,NYCMng, 15.447483 
57,KSCYng,STTLng, 0.715931 
58,KSCYng,WASHng, 15.364675 
59,LOSAng,ATLAng, 18.798845 
60,LOSAng,CHINng, 12.840672 
61,LOSAng,DNVRng, 12.772437 
62,LOSAng,HSTNng, 186.348800 
63,LOSAng,IPLSng, 2.025429 
64,LOSAng,KSCYng, 0.523232 
65,LOSAng,NYCMng, 90.640773 
66,LOSAng,SNVAng, 12.011912 
67,LOSAng,STTLng, 24.244739 
68,LOSAng,WASHng, 101.844491 
69,NYCMng,ATLAng, 40.440291 
70,NYCMng,CHINng, 113.205981 
71,NYCMng,DNVRng, 38.439581 
72,NYCMng,HSTNng, 175.836728 
73,NYCMng,IPLSng, 47.633880 
74,NYCMng,KSCYng, 20.181819 
75,NYCMng,LOSAng, 0.203291 
76,NYCMng,SNVAng, 0.026667 
77,NYCMng,STTLng, 7.709651 
78,NYCMng,WASHng, 122.205960 
79,SNVAng,ATLAng, 1.700691 
80,SNVAng,CHINng, 0.129669 
81,SNVAng,DNVRng, 2.700477 
82,SNVAng,HSTNng, 7.587011 
83,SNVAng,KSCYng, 0.315339 
84,SNVAng,LOSAng, 35.968723 
85,SNVAng,NYCMng, 4.802269 
86,SNVAng,STTLng, 51.173085 
87,SNVAng,WASHng, 0.731864 
88,STTLng,ATLAng, 9.793645 
89,STTLng,CHINng, 24.084368 
90,STTLng,DNVRng, 5.814499 
91,STTLng,HSTNng, 47.220525 
92,STTLng,IPLSng, 0.114216 
93,STTLng,KSCYng, 4.091768 
94,STTLng,LOSAng, 29.378443 
95,STTLng,NYCMng, 21.112568 
96,STTLng,SNVAng, 4.712739 
97,STTLng,WASHng, 30.114805 
98,WASHng,ATLAng, 141.952320 
99,WASHng,CHINng, 119.696768 
100,WASHng,DNVRng, 2.116507 
101,WASHng,HSTNng, 305.428213 
102,WASHng,IPLSng, 60.114893 
103,WASHng,KSCYng, 28.611368 
104,WASHng,LOSAng, 0.106667 
105,WASHng,NYCMng, 175.872533 
106,WASHng,SNVAng, 0.058965 
107,WASHng,STTLng, 5.635704 
