,source,destion,20040816-0140
0,ATLAM5,ATLAng, 5.049448 
1,ATLAM5,CHINng, 0.265200 
2,ATLAM5,HSTNng, 0.117685 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.292000 
5,ATLAM5,NYCMng, 0.834043 
6,ATLAM5,STTLng, 0.575136 
7,ATLAM5,WASHng, 0.026667 
8,ATLAng,ATLAM5, 0.267451 
9,ATLAng,CHINng, 10.649659 
10,ATLAng,DNVRng, 6.489256 
11,ATLAng,HSTNng, 3.080021 
12,ATLAng,IPLSng, 11.484501 
13,ATLAng,KSCYng, 3.296075 
14,ATLAng,LOSAng, 20.705689 
15,ATLAng,NYCMng, 3.401979 
16,ATLAng,SNVAng, 0.145185 
17,ATLAng,STTLng, 4.972269 
18,ATLAng,WASHng, 27.978883 
19,CHINng,ATLAM5, 0.245835 
20,CHINng,ATLAng, 10.103592 
21,CHINng,DNVRng, 11.683088 
22,CHINng,HSTNng, 35.859859 
23,CHINng,IPLSng, 29.020552 
24,CHINng,KSCYng, 8.074389 
25,CHINng,LOSAng, 40.848568 
26,CHINng,NYCMng, 10.765741 
27,CHINng,SNVAng, 1.026080 
28,CHINng,STTLng, 7.159589 
29,CHINng,WASHng, 18.731475 
30,DNVRng,ATLAM5, 0.111840 
31,DNVRng,ATLAng, 3.458312 
32,DNVRng,CHINng, 37.094184 
33,DNVRng,HSTNng, 23.440277 
34,DNVRng,IPLSng, 26.675435 
35,DNVRng,KSCYng, 27.011488 
36,DNVRng,LOSAng, 4.949581 
37,DNVRng,NYCMng, 13.067995 
38,DNVRng,SNVAng, 9.546661 
39,DNVRng,STTLng, 16.203539 
40,DNVRng,WASHng, 39.358344 
41,HSTNng,ATLAM5, 2.645219 
42,HSTNng,ATLAng, 2.075637 
43,HSTNng,CHINng, 12.667256 
44,HSTNng,DNVRng, 0.723667 
45,HSTNng,IPLSng, 2.079451 
46,HSTNng,KSCYng, 1.100309 
47,HSTNng,LOSAng, 11.832315 
48,HSTNng,NYCMng, 1.968523 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.796653 
51,HSTNng,WASHng, 4.612483 
52,IPLSng,ATLAng, 5.339712 
53,IPLSng,CHINng, 30.672320 
54,IPLSng,DNVRng, 5.992405 
55,IPLSng,HSTNng, 1.236853 
56,IPLSng,KSCYng, 6.634267 
57,IPLSng,LOSAng, 12.010525 
58,IPLSng,NYCMng, 17.443147 
59,IPLSng,SNVAng, 0.059099 
60,IPLSng,STTLng, 15.248197 
61,IPLSng,WASHng, 8.272877 
62,KSCYng,ATLAng, 2.142720 
63,KSCYng,CHINng, 12.800136 
64,KSCYng,DNVRng, 4.977277 
65,KSCYng,HSTNng, 4.466592 
66,KSCYng,IPLSng, 14.138621 
67,KSCYng,LOSAng, 4.038493 
68,KSCYng,NYCMng, 0.848181 
69,KSCYng,SNVAng, 2.027285 
70,KSCYng,STTLng, 3.378736 
71,KSCYng,WASHng, 6.709117 
72,LOSAng,ATLAM5, 5.168624 
73,LOSAng,ATLAng, 13.508861 
74,LOSAng,CHINng, 45.846203 
75,LOSAng,DNVRng, 8.824661 
76,LOSAng,HSTNng, 4.166909 
77,LOSAng,IPLSng, 7.205877 
78,LOSAng,KSCYng, 3.434504 
79,LOSAng,NYCMng, 28.048240 
80,LOSAng,SNVAng, 17.516789 
81,LOSAng,STTLng, 24.504523 
82,LOSAng,WASHng, 54.367581 
83,NYCMng,ATLAM5, 1.215952 
84,NYCMng,ATLAng, 16.186773 
85,NYCMng,CHINng, 21.443448 
86,NYCMng,DNVRng, 23.866040 
87,NYCMng,HSTNng, 2.711213 
88,NYCMng,IPLSng, 15.447112 
89,NYCMng,KSCYng, 4.260203 
90,NYCMng,LOSAng, 60.539941 
91,NYCMng,SNVAng, 2.983336 
92,NYCMng,STTLng, 19.500659 
93,NYCMng,WASHng, 40.830515 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 1.987784 
96,SNVAng,IPLSng, 0.217536 
97,SNVAng,LOSAng, 35.203472 
98,SNVAng,STTLng, 35.611312 
99,STTLng,ATLAM5, 0.284515 
100,STTLng,ATLAng, 5.450771 
101,STTLng,CHINng, 12.688912 
102,STTLng,DNVRng, 3.863635 
103,STTLng,HSTNng, 1.422091 
104,STTLng,IPLSng, 2.361123 
105,STTLng,KSCYng, 3.488635 
106,STTLng,LOSAng, 21.579835 
107,STTLng,NYCMng, 10.252757 
108,STTLng,SNVAng, 2.210928 
109,STTLng,WASHng, 6.793389 
110,WASHng,ATLAM5, 0.115565 
111,WASHng,ATLAng, 57.661283 
112,WASHng,CHINng, 55.938917 
113,WASHng,DNVRng, 56.384347 
114,WASHng,HSTNng, 22.170963 
115,WASHng,IPLSng, 26.384699 
116,WASHng,KSCYng, 10.388536 
117,WASHng,LOSAng, 113.841875 
118,WASHng,NYCMng, 135.669141 
119,WASHng,SNVAng, 0.918504 
120,WASHng,STTLng, 25.867600 
