,source,destion,20040704-1050
0,ATLAM5,ATLAng, 0.030485 
1,ATLAM5,CHINng, 0.100592 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.076304 
4,ATLAM5,LOSAng, 0.486733 
5,ATLAM5,NYCMng, 0.042544 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.131104 
8,ATLAng,CHINng, 4.219811 
9,ATLAng,DNVRng, 3.077877 
10,ATLAng,HSTNng, 0.961653 
11,ATLAng,IPLSng, 10.696195 
12,ATLAng,KSCYng, 0.330528 
13,ATLAng,LOSAng, 10.702420 
14,ATLAng,NYCMng, 2.824987 
15,ATLAng,SNVAng, 0.753948 
16,ATLAng,STTLng, 6.229648 
17,ATLAng,WASHng, 25.675024 
18,CHINng,ATLAng, 10.214685 
19,CHINng,DNVRng, 16.768547 
20,CHINng,HSTNng, 3.692195 
21,CHINng,IPLSng, 8.295232 
22,CHINng,KSCYng, 18.338789 
23,CHINng,LOSAng, 32.732189 
24,CHINng,NYCMng, 6.617117 
25,CHINng,SNVAng, 3.157256 
26,CHINng,STTLng, 2.919712 
27,CHINng,WASHng, 28.587120 
28,DNVRng,ATLAM5, 0.565208 
29,DNVRng,ATLAng, 0.737539 
30,DNVRng,CHINng, 34.531120 
31,DNVRng,HSTNng, 13.015499 
32,DNVRng,IPLSng, 28.660955 
33,DNVRng,KSCYng, 15.431621 
34,DNVRng,LOSAng, 5.850187 
35,DNVRng,NYCMng, 17.873344 
36,DNVRng,SNVAng, 6.087059 
37,DNVRng,STTLng, 7.176699 
38,DNVRng,WASHng, 32.869544 
39,HSTNng,ATLAM5, 2.291029 
40,HSTNng,ATLAng, 1.504035 
41,HSTNng,CHINng, 6.021189 
42,HSTNng,DNVRng, 0.593267 
43,HSTNng,IPLSng, 0.567280 
44,HSTNng,KSCYng, 0.716797 
45,HSTNng,LOSAng, 3.059789 
46,HSTNng,NYCMng, 1.967245 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 6.774184 
49,HSTNng,WASHng, 2.887288 
50,IPLSng,ATLAng, 9.785437 
51,IPLSng,CHINng, 21.770365 
52,IPLSng,DNVRng, 12.535608 
53,IPLSng,HSTNng, 0.140112 
54,IPLSng,KSCYng, 1.387456 
55,IPLSng,LOSAng, 7.436581 
56,IPLSng,NYCMng, 24.282581 
57,IPLSng,SNVAng, 0.053333 
58,IPLSng,STTLng, 7.290085 
59,IPLSng,WASHng, 6.232296 
60,KSCYng,ATLAng, 0.747861 
61,KSCYng,CHINng, 6.571333 
62,KSCYng,DNVRng, 6.574909 
63,KSCYng,HSTNng, 2.148875 
64,KSCYng,IPLSng, 13.440939 
65,KSCYng,LOSAng, 5.448368 
66,KSCYng,NYCMng, 1.580827 
67,KSCYng,SNVAng, 2.209813 
68,KSCYng,STTLng, 5.216373 
69,KSCYng,WASHng, 9.080888 
70,LOSAng,ATLAM5, 0.053333 
71,LOSAng,ATLAng, 9.446901 
72,LOSAng,CHINng, 54.541419 
73,LOSAng,DNVRng, 20.471272 
74,LOSAng,HSTNng, 3.961373 
75,LOSAng,IPLSng, 7.233461 
76,LOSAng,KSCYng, 4.580141 
77,LOSAng,NYCMng, 23.149200 
78,LOSAng,SNVAng, 9.468624 
79,LOSAng,STTLng, 26.877827 
80,LOSAng,WASHng, 12.048877 
81,NYCMng,ATLAM5, 0.341205 
82,NYCMng,ATLAng, 13.641851 
83,NYCMng,CHINng, 10.387776 
84,NYCMng,DNVRng, 24.381888 
85,NYCMng,HSTNng, 3.411440 
86,NYCMng,IPLSng, 12.191269 
87,NYCMng,KSCYng, 2.203776 
88,NYCMng,LOSAng, 56.681211 
89,NYCMng,SNVAng, 1.796283 
90,NYCMng,STTLng, 5.932339 
91,NYCMng,WASHng, 43.122781 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 2.605573 
95,SNVAng,HSTNng, 0.026699 
96,SNVAng,IPLSng, 0.298776 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 25.128088 
99,SNVAng,NYCMng, 8.321995 
100,SNVAng,STTLng, 25.053091 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 5.853995 
104,STTLng,CHINng, 7.970272 
105,STTLng,DNVRng, 5.636507 
106,STTLng,HSTNng, 1.383507 
107,STTLng,IPLSng, 10.197376 
108,STTLng,KSCYng, 2.432563 
109,STTLng,LOSAng, 11.282709 
110,STTLng,NYCMng, 6.375483 
111,STTLng,SNVAng, 1.498336 
112,STTLng,WASHng, 5.668085 
113,WASHng,ATLAM5, 0.483765 
114,WASHng,ATLAng, 82.297565 
115,WASHng,CHINng, 53.430877 
116,WASHng,DNVRng, 41.383344 
117,WASHng,HSTNng, 7.490141 
118,WASHng,IPLSng, 30.304251 
119,WASHng,KSCYng, 23.246928 
120,WASHng,LOSAng, 43.355781 
121,WASHng,NYCMng, 87.447963 
122,WASHng,SNVAng, 1.116109 
123,WASHng,STTLng, 22.668347 
