,source,destion,20040903-0215
0,ATLAM5,ATLAng, 0.665445 
1,ATLAM5,CHINng, 1.302328 
2,ATLAM5,DNVRng, 0.139627 
3,ATLAM5,HSTNng, 0.643904 
4,ATLAM5,IPLSng, 0.683315 
5,ATLAM5,KSCYng, 0.529440 
6,ATLAM5,LOSAng, 0.124933 
7,ATLAM5,NYCMng, 0.271768 
8,ATLAM5,SNVAng, 0.061976 
9,ATLAM5,STTLng, 0.742693 
10,ATLAM5,WASHng, 1.586496 
11,ATLAng,ATLAM5, 0.490117 
12,ATLAng,CHINng, 27.477331 
13,ATLAng,DNVRng, 6.605571 
14,ATLAng,HSTNng, 23.402283 
15,ATLAng,IPLSng, 26.335595 
16,ATLAng,KSCYng, 3.889685 
17,ATLAng,LOSAng, 10.452672 
18,ATLAng,NYCMng, 10.293677 
19,ATLAng,SNVAng, 0.431861 
20,ATLAng,STTLng, 12.265072 
21,ATLAng,WASHng, 45.603480 
22,CHINng,ATLAM5, 1.071979 
23,CHINng,ATLAng, 37.113376 
24,CHINng,DNVRng, 13.074341 
25,CHINng,HSTNng, 17.778600 
26,CHINng,IPLSng, 63.863963 
27,CHINng,KSCYng, 17.683995 
28,CHINng,LOSAng, 68.510240 
29,CHINng,NYCMng, 18.529288 
30,CHINng,SNVAng, 6.148728 
31,CHINng,STTLng, 22.909424 
32,CHINng,WASHng, 28.452448 
33,DNVRng,ATLAM5, 0.535875 
34,DNVRng,ATLAng, 4.643984 
35,DNVRng,CHINng, 44.496117 
36,DNVRng,HSTNng, 20.213525 
37,DNVRng,IPLSng, 39.507840 
38,DNVRng,KSCYng, 17.219096 
39,DNVRng,LOSAng, 26.246707 
40,DNVRng,NYCMng, 12.843203 
41,DNVRng,SNVAng, 35.623736 
42,DNVRng,STTLng, 22.182859 
43,DNVRng,WASHng, 25.769296 
44,HSTNng,ATLAM5, 0.441461 
45,HSTNng,ATLAng, 14.790704 
46,HSTNng,CHINng, 22.023349 
47,HSTNng,DNVRng, 7.436635 
48,HSTNng,IPLSng, 4.802528 
49,HSTNng,KSCYng, 10.989243 
50,HSTNng,LOSAng, 17.594859 
51,HSTNng,NYCMng, 6.785077 
52,HSTNng,STTLng, 6.310933 
53,HSTNng,WASHng, 20.926405 
54,IPLSng,ATLAM5, 0.662419 
55,IPLSng,ATLAng, 10.873077 
56,IPLSng,CHINng, 79.072888 
57,IPLSng,DNVRng, 12.690576 
58,IPLSng,HSTNng, 4.484309 
59,IPLSng,KSCYng, 9.300488 
60,IPLSng,LOSAng, 25.301192 
61,IPLSng,NYCMng, 14.850923 
62,IPLSng,SNVAng, 1.407163 
63,IPLSng,STTLng, 23.631973 
64,IPLSng,WASHng, 20.590843 
65,KSCYng,ATLAM5, 1.456491 
66,KSCYng,ATLAng, 3.684104 
67,KSCYng,CHINng, 28.093357 
68,KSCYng,DNVRng, 10.440661 
69,KSCYng,HSTNng, 3.623675 
70,KSCYng,IPLSng, 26.072744 
71,KSCYng,LOSAng, 6.188203 
72,KSCYng,NYCMng, 5.417496 
73,KSCYng,SNVAng, 2.637587 
74,KSCYng,STTLng, 9.112200 
75,KSCYng,WASHng, 13.523477 
76,LOSAng,ATLAM5, 0.143416 
77,LOSAng,ATLAng, 26.223120 
78,LOSAng,CHINng, 73.032152 
79,LOSAng,DNVRng, 26.517976 
80,LOSAng,HSTNng, 18.279995 
81,LOSAng,IPLSng, 37.424909 
82,LOSAng,KSCYng, 6.298477 
83,LOSAng,NYCMng, 47.060173 
84,LOSAng,SNVAng, 12.325368 
85,LOSAng,STTLng, 56.270509 
86,LOSAng,WASHng, 62.110592 
87,NYCMng,ATLAM5, 1.036283 
88,NYCMng,ATLAng, 28.112261 
89,NYCMng,CHINng, 54.090960 
90,NYCMng,DNVRng, 18.067152 
91,NYCMng,HSTNng, 12.063045 
92,NYCMng,IPLSng, 27.007531 
93,NYCMng,KSCYng, 26.476200 
94,NYCMng,LOSAng, 73.065061 
95,NYCMng,SNVAng, 4.730680 
96,NYCMng,STTLng, 26.689995 
97,NYCMng,WASHng, 109.799096 
98,SNVAng,ATLAng, 0.602333 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 3.711912 
101,SNVAng,IPLSng, 0.711837 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 9.506469 
104,SNVAng,NYCMng, 0.281821 
105,SNVAng,STTLng, 21.969683 
106,SNVAng,WASHng, 0.106667 
107,STTLng,ATLAM5, 0.962461 
108,STTLng,ATLAng, 30.592475 
109,STTLng,CHINng, 50.004088 
110,STTLng,DNVRng, 17.508541 
111,STTLng,HSTNng, 8.086040 
112,STTLng,IPLSng, 38.217595 
113,STTLng,KSCYng, 18.343955 
114,STTLng,LOSAng, 48.789613 
115,STTLng,NYCMng, 15.302963 
116,STTLng,SNVAng, 5.205304 
117,STTLng,WASHng, 36.974152 
118,WASHng,ATLAM5, 1.254493 
119,WASHng,ATLAng, 110.142197 
120,WASHng,CHINng, 84.778715 
121,WASHng,DNVRng, 68.569568 
122,WASHng,HSTNng, 19.485197 
123,WASHng,IPLSng, 73.494688 
124,WASHng,KSCYng, 20.755443 
125,WASHng,LOSAng, 59.493779 
126,WASHng,NYCMng, 170.209827 
127,WASHng,SNVAng, 7.797643 
128,WASHng,STTLng, 51.549221 
