,source,destion,20040307-1745
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.412419 
2,ATLAM5,DNVRng, 1.557909 
3,ATLAM5,HSTNng, 0.344395 
4,ATLAM5,IPLSng, 0.256352 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 1.702803 
7,ATLAM5,NYCMng, 0.162712 
8,ATLAM5,WASHng, 0.629453 
9,ATLAng,ATLAM5, 0.128757 
10,ATLAng,CHINng, 29.993328 
11,ATLAng,DNVRng, 6.393712 
12,ATLAng,HSTNng, 2.408275 
13,ATLAng,IPLSng, 15.596189 
14,ATLAng,KSCYng, 8.543091 
15,ATLAng,LOSAng, 13.752060 
16,ATLAng,NYCMng, 8.393123 
17,ATLAng,SNVAng, 0.315188 
18,ATLAng,STTLng, 5.156525 
19,ATLAng,WASHng, 64.109613 
20,CHINng,ATLAM5, 0.198080 
21,CHINng,ATLAng, 6.214725 
22,CHINng,DNVRng, 11.687301 
23,CHINng,HSTNng, 4.259632 
24,CHINng,IPLSng, 42.318563 
25,CHINng,KSCYng, 8.219264 
26,CHINng,LOSAng, 13.072003 
27,CHINng,NYCMng, 6.749784 
28,CHINng,SNVAng, 1.203592 
29,CHINng,STTLng, 8.463392 
30,CHINng,WASHng, 5.757845 
31,DNVRng,ATLAM5, 0.053472 
32,DNVRng,ATLAng, 10.015877 
33,DNVRng,CHINng, 86.840595 
34,DNVRng,HSTNng, 16.224144 
35,DNVRng,IPLSng, 36.876216 
36,DNVRng,KSCYng, 17.642509 
37,DNVRng,LOSAng, 5.696427 
38,DNVRng,NYCMng, 26.604272 
39,DNVRng,SNVAng, 7.573379 
40,DNVRng,STTLng, 9.597013 
41,DNVRng,WASHng, 62.058984 
42,HSTNng,ATLAM5, 0.112032 
43,HSTNng,ATLAng, 0.951648 
44,HSTNng,CHINng, 16.034661 
45,HSTNng,DNVRng, 1.150416 
46,HSTNng,IPLSng, 11.013107 
47,HSTNng,KSCYng, 3.391261 
48,HSTNng,LOSAng, 6.818224 
49,HSTNng,NYCMng, 2.442419 
50,HSTNng,SNVAng, 0.361632 
51,HSTNng,STTLng, 4.720797 
52,HSTNng,WASHng, 3.733989 
53,IPLSng,ATLAM5, 0.341808 
54,IPLSng,ATLAng, 7.241643 
55,IPLSng,CHINng, 80.526312 
56,IPLSng,DNVRng, 12.509219 
57,IPLSng,HSTNng, 4.626293 
58,IPLSng,KSCYng, 11.811944 
59,IPLSng,LOSAng, 10.259528 
60,IPLSng,NYCMng, 33.081104 
61,IPLSng,SNVAng, 1.845733 
62,IPLSng,STTLng, 24.786432 
63,IPLSng,WASHng, 22.438605 
64,KSCYng,ATLAM5, 0.943515 
65,KSCYng,ATLAng, 1.878733 
66,KSCYng,CHINng, 27.719259 
67,KSCYng,DNVRng, 14.337267 
68,KSCYng,HSTNng, 2.722184 
69,KSCYng,IPLSng, 9.011741 
70,KSCYng,LOSAng, 4.014819 
71,KSCYng,NYCMng, 6.676275 
72,KSCYng,SNVAng, 0.704155 
73,KSCYng,STTLng, 2.327840 
74,KSCYng,WASHng, 9.536987 
75,LOSAng,ATLAM5, 0.161912 
76,LOSAng,ATLAng, 7.102565 
77,LOSAng,CHINng, 67.459013 
78,LOSAng,DNVRng, 9.251973 
79,LOSAng,HSTNng, 14.307629 
80,LOSAng,IPLSng, 12.924843 
81,LOSAng,KSCYng, 4.460568 
82,LOSAng,NYCMng, 50.732080 
83,LOSAng,SNVAng, 11.487464 
84,LOSAng,STTLng, 11.174605 
85,LOSAng,WASHng, 36.814309 
86,NYCMng,ATLAM5, 0.942024 
87,NYCMng,ATLAng, 22.023755 
88,NYCMng,CHINng, 51.445763 
89,NYCMng,DNVRng, 31.431928 
90,NYCMng,HSTNng, 17.043880 
91,NYCMng,IPLSng, 43.851923 
92,NYCMng,KSCYng, 22.186688 
93,NYCMng,LOSAng, 43.205651 
94,NYCMng,SNVAng, 4.297933 
95,NYCMng,STTLng, 33.664605 
96,NYCMng,WASHng, 43.081328 
97,SNVAng,ATLAng, 0.183019 
98,SNVAng,CHINng, 12.931504 
99,SNVAng,DNVRng, 1.562824 
100,SNVAng,HSTNng, 0.202024 
101,SNVAng,IPLSng, 0.914256 
102,SNVAng,KSCYng, 1.025032 
103,SNVAng,LOSAng, 35.705917 
104,SNVAng,NYCMng, 2.008395 
105,SNVAng,STTLng, 67.879773 
106,SNVAng,WASHng, 0.337435 
107,STTLng,ATLAM5, 0.094285 
108,STTLng,ATLAng, 5.679619 
109,STTLng,CHINng, 77.181520 
110,STTLng,DNVRng, 6.115139 
111,STTLng,HSTNng, 2.473795 
112,STTLng,IPLSng, 14.507280 
113,STTLng,KSCYng, 9.788821 
114,STTLng,LOSAng, 17.754432 
115,STTLng,NYCMng, 22.122277 
116,STTLng,SNVAng, 6.273045 
117,STTLng,WASHng, 11.536035 
118,WASHng,ATLAM5, 0.963456 
119,WASHng,ATLAng, 120.180517 
120,WASHng,CHINng, 76.318101 
121,WASHng,DNVRng, 44.878040 
122,WASHng,HSTNng, 6.518667 
123,WASHng,IPLSng, 56.810149 
124,WASHng,KSCYng, 18.979931 
125,WASHng,LOSAng, 54.163923 
126,WASHng,NYCMng, 137.971723 
127,WASHng,SNVAng, 3.232877 
128,WASHng,STTLng, 22.919083 
