,source,destion,20040606-0110
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.345576 
2,ATLAM5,HSTNng, 0.104741 
3,ATLAM5,IPLSng, 0.085637 
4,ATLAM5,KSCYng, 0.126152 
5,ATLAM5,LOSAng, 0.180512 
6,ATLAM5,NYCMng, 0.347624 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.322176 
9,ATLAng,ATLAM5, 0.062363 
10,ATLAng,CHINng, 5.552176 
11,ATLAng,DNVRng, 3.916944 
12,ATLAng,HSTNng, 22.734968 
13,ATLAng,IPLSng, 18.080467 
14,ATLAng,KSCYng, 2.295784 
15,ATLAng,LOSAng, 10.387097 
16,ATLAng,NYCMng, 2.209605 
17,ATLAng,SNVAng, 0.144311 
18,ATLAng,STTLng, 2.925933 
19,ATLAng,WASHng, 18.187829 
20,CHINng,ATLAM5, 0.524349 
21,CHINng,ATLAng, 18.588179 
22,CHINng,DNVRng, 15.861789 
23,CHINng,HSTNng, 23.658547 
24,CHINng,IPLSng, 38.033371 
25,CHINng,KSCYng, 7.142965 
26,CHINng,LOSAng, 65.923397 
27,CHINng,NYCMng, 10.410896 
28,CHINng,SNVAng, 1.695797 
29,CHINng,STTLng, 7.289299 
30,CHINng,WASHng, 24.135581 
31,DNVRng,ATLAM5, 0.096653 
32,DNVRng,ATLAng, 6.859667 
33,DNVRng,CHINng, 49.463125 
34,DNVRng,HSTNng, 13.981056 
35,DNVRng,IPLSng, 23.176317 
36,DNVRng,KSCYng, 18.277816 
37,DNVRng,LOSAng, 10.064816 
38,DNVRng,NYCMng, 25.275173 
39,DNVRng,SNVAng, 6.076701 
40,DNVRng,STTLng, 13.612568 
41,DNVRng,WASHng, 36.388544 
42,HSTNng,ATLAM5, 3.139424 
43,HSTNng,ATLAng, 12.942296 
44,HSTNng,CHINng, 6.431309 
45,HSTNng,DNVRng, 1.138157 
46,HSTNng,IPLSng, 1.851448 
47,HSTNng,KSCYng, 2.023496 
48,HSTNng,LOSAng, 8.970960 
49,HSTNng,NYCMng, 2.197920 
50,HSTNng,STTLng, 0.764944 
51,HSTNng,WASHng, 1.598053 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 20.270875 
54,IPLSng,CHINng, 40.438091 
55,IPLSng,DNVRng, 3.221549 
56,IPLSng,HSTNng, 1.740723 
57,IPLSng,KSCYng, 9.202797 
58,IPLSng,LOSAng, 48.064427 
59,IPLSng,NYCMng, 16.340021 
60,IPLSng,SNVAng, 0.527056 
61,IPLSng,STTLng, 9.048557 
62,IPLSng,WASHng, 8.514768 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 1.583664 
65,KSCYng,CHINng, 16.387579 
66,KSCYng,DNVRng, 6.672259 
67,KSCYng,HSTNng, 5.378237 
68,KSCYng,IPLSng, 12.850379 
69,KSCYng,LOSAng, 11.870717 
70,KSCYng,NYCMng, 2.384304 
71,KSCYng,SNVAng, 1.221107 
72,KSCYng,STTLng, 4.574344 
73,KSCYng,WASHng, 8.244520 
74,LOSAng,ATLAng, 29.518424 
75,LOSAng,CHINng, 92.677563 
76,LOSAng,DNVRng, 8.031216 
77,LOSAng,HSTNng, 34.864325 
78,LOSAng,IPLSng, 37.173104 
79,LOSAng,KSCYng, 12.217931 
80,LOSAng,NYCMng, 49.950757 
81,LOSAng,SNVAng, 10.136709 
82,LOSAng,STTLng, 27.678789 
83,LOSAng,WASHng, 77.159448 
84,NYCMng,ATLAM5, 0.835328 
85,NYCMng,ATLAng, 30.702544 
86,NYCMng,CHINng, 42.947597 
87,NYCMng,DNVRng, 24.111032 
88,NYCMng,HSTNng, 16.647413 
89,NYCMng,IPLSng, 24.570189 
90,NYCMng,KSCYng, 14.251797 
91,NYCMng,LOSAng, 79.415544 
92,NYCMng,SNVAng, 2.583341 
93,NYCMng,STTLng, 14.142339 
94,NYCMng,WASHng, 80.409397 
95,SNVAng,ATLAng, 1.282408 
96,SNVAng,CHINng, 0.679861 
97,SNVAng,DNVRng, 5.152589 
98,SNVAng,HSTNng, 0.079605 
99,SNVAng,IPLSng, 0.283461 
100,SNVAng,LOSAng, 35.879235 
101,SNVAng,NYCMng, 0.255189 
102,SNVAng,STTLng, 20.846533 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAng, 9.056365 
105,STTLng,CHINng, 11.961717 
106,STTLng,DNVRng, 10.944363 
107,STTLng,HSTNng, 2.789253 
108,STTLng,IPLSng, 8.844123 
109,STTLng,KSCYng, 2.538659 
110,STTLng,LOSAng, 21.394557 
111,STTLng,NYCMng, 6.402013 
112,STTLng,SNVAng, 9.452600 
113,STTLng,WASHng, 6.680304 
114,WASHng,ATLAM5, 0.886667 
115,WASHng,ATLAng, 87.140725 
116,WASHng,CHINng, 57.451861 
117,WASHng,DNVRng, 68.770643 
118,WASHng,HSTNng, 17.871453 
119,WASHng,IPLSng, 28.364939 
120,WASHng,KSCYng, 18.175456 
121,WASHng,LOSAng, 103.951163 
122,WASHng,NYCMng, 89.501184 
123,WASHng,SNVAng, 1.142024 
124,WASHng,STTLng, 28.337867 
