,source,destion,20040607-0830
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.198040 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,KSCYng, 0.053339 
4,ATLAM5,LOSAng, 0.357043 
5,ATLAM5,NYCMng, 0.130739 
6,ATLAM5,STTLng, 0.373877 
7,ATLAM5,WASHng, 0.729232 
8,ATLAng,ATLAM5, 0.176880 
9,ATLAng,CHINng, 15.060373 
10,ATLAng,DNVRng, 3.564941 
11,ATLAng,HSTNng, 41.447979 
12,ATLAng,IPLSng, 21.507261 
13,ATLAng,KSCYng, 0.471211 
14,ATLAng,LOSAng, 17.579296 
15,ATLAng,NYCMng, 3.266088 
16,ATLAng,SNVAng, 1.293936 
17,ATLAng,STTLng, 4.728749 
18,ATLAng,WASHng, 36.935755 
19,CHINng,ATLAM5, 0.482000 
20,CHINng,ATLAng, 4.546669 
21,CHINng,DNVRng, 11.506272 
22,CHINng,HSTNng, 2.135864 
23,CHINng,IPLSng, 31.459568 
24,CHINng,KSCYng, 4.429416 
25,CHINng,LOSAng, 49.240237 
26,CHINng,NYCMng, 7.938040 
27,CHINng,SNVAng, 0.259899 
28,CHINng,STTLng, 6.443891 
29,CHINng,WASHng, 13.732659 
30,DNVRng,ATLAM5, 0.053333 
31,DNVRng,ATLAng, 1.315443 
32,DNVRng,CHINng, 52.958256 
33,DNVRng,HSTNng, 12.224128 
34,DNVRng,IPLSng, 30.505776 
35,DNVRng,KSCYng, 11.666045 
36,DNVRng,LOSAng, 14.965467 
37,DNVRng,NYCMng, 16.728064 
38,DNVRng,SNVAng, 2.097101 
39,DNVRng,STTLng, 12.921256 
40,DNVRng,WASHng, 34.851005 
41,HSTNng,ATLAM5, 0.346816 
42,HSTNng,ATLAng, 12.023699 
43,HSTNng,CHINng, 10.742448 
44,HSTNng,DNVRng, 0.967736 
45,HSTNng,IPLSng, 0.503472 
46,HSTNng,KSCYng, 0.452560 
47,HSTNng,LOSAng, 9.436203 
48,HSTNng,NYCMng, 2.023885 
49,HSTNng,STTLng, 5.658011 
50,HSTNng,WASHng, 4.852237 
51,IPLSng,ATLAng, 12.230600 
52,IPLSng,CHINng, 69.583283 
53,IPLSng,DNVRng, 4.030477 
54,IPLSng,HSTNng, 1.685253 
55,IPLSng,KSCYng, 4.415045 
56,IPLSng,LOSAng, 47.325533 
57,IPLSng,NYCMng, 15.209667 
58,IPLSng,SNVAng, 0.576944 
59,IPLSng,STTLng, 17.823869 
60,IPLSng,WASHng, 7.543829 
61,KSCYng,ATLAng, 1.662360 
62,KSCYng,CHINng, 17.704648 
63,KSCYng,DNVRng, 11.282285 
64,KSCYng,HSTNng, 3.586824 
65,KSCYng,IPLSng, 12.680024 
66,KSCYng,LOSAng, 8.139971 
67,KSCYng,NYCMng, 1.654040 
68,KSCYng,STTLng, 4.118589 
69,KSCYng,WASHng, 7.389696 
70,LOSAng,ATLAM5, 1.773019 
71,LOSAng,ATLAng, 13.071213 
72,LOSAng,CHINng, 110.239744 
73,LOSAng,DNVRng, 25.305344 
74,LOSAng,HSTNng, 19.626981 
75,LOSAng,IPLSng, 22.728995 
76,LOSAng,KSCYng, 2.182976 
77,LOSAng,NYCMng, 45.002880 
78,LOSAng,SNVAng, 7.983059 
79,LOSAng,STTLng, 40.658928 
80,LOSAng,WASHng, 89.511531 
81,NYCMng,ATLAM5, 0.238355 
82,NYCMng,ATLAng, 20.231987 
83,NYCMng,CHINng, 40.459851 
84,NYCMng,DNVRng, 23.449853 
85,NYCMng,HSTNng, 12.249827 
86,NYCMng,IPLSng, 25.049027 
87,NYCMng,KSCYng, 13.282640 
88,NYCMng,LOSAng, 86.720397 
89,NYCMng,SNVAng, 2.003027 
90,NYCMng,STTLng, 25.266163 
91,NYCMng,WASHng, 56.141704 
92,SNVAng,ATLAng, 0.174619 
93,SNVAng,CHINng, 0.417019 
94,SNVAng,DNVRng, 2.636304 
95,SNVAng,HSTNng, 0.032064 
96,SNVAng,IPLSng, 9.955403 
97,SNVAng,LOSAng, 35.317627 
98,SNVAng,NYCMng, 0.172693 
99,SNVAng,STTLng, 26.022120 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.037699 
102,STTLng,ATLAng, 6.555179 
103,STTLng,CHINng, 29.444331 
104,STTLng,DNVRng, 1.922813 
105,STTLng,HSTNng, 1.473259 
106,STTLng,IPLSng, 4.817205 
107,STTLng,KSCYng, 2.122733 
108,STTLng,LOSAng, 30.280272 
109,STTLng,NYCMng, 9.620728 
110,STTLng,SNVAng, 1.759907 
111,STTLng,WASHng, 5.502211 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 57.913728 
114,WASHng,CHINng, 76.205123 
115,WASHng,DNVRng, 44.423192 
116,WASHng,HSTNng, 27.355365 
117,WASHng,IPLSng, 26.834845 
118,WASHng,KSCYng, 10.952557 
119,WASHng,LOSAng, 141.120835 
120,WASHng,NYCMng, 96.391891 
121,WASHng,SNVAng, 1.153944 
122,WASHng,STTLng, 28.660184 
