,source,destion,20040522-2355
0,ATLAM5,ATLAng, 0.054048 
1,ATLAM5,CHINng, 0.092256 
2,ATLAM5,HSTNng, 0.058237 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.243907 
5,ATLAM5,NYCMng, 0.091851 
6,ATLAM5,STTLng, 0.315125 
7,ATLAM5,WASHng, 0.209547 
8,ATLAng,ATLAM5, 0.049024 
9,ATLAng,CHINng, 9.766861 
10,ATLAng,DNVRng, 1.251453 
11,ATLAng,HSTNng, 0.408872 
12,ATLAng,IPLSng, 11.087237 
13,ATLAng,KSCYng, 1.970557 
14,ATLAng,LOSAng, 12.387421 
15,ATLAng,NYCMng, 5.262701 
16,ATLAng,SNVAng, 0.727501 
17,ATLAng,STTLng, 1.002147 
18,ATLAng,WASHng, 22.450525 
19,CHINng,ATLAM5, 0.437456 
20,CHINng,ATLAng, 17.728725 
21,CHINng,DNVRng, 8.920277 
22,CHINng,HSTNng, 7.388176 
23,CHINng,IPLSng, 22.984597 
24,CHINng,KSCYng, 5.581317 
25,CHINng,LOSAng, 36.858616 
26,CHINng,NYCMng, 91.985557 
27,CHINng,SNVAng, 2.078992 
28,CHINng,STTLng, 6.407429 
29,CHINng,WASHng, 25.533707 
30,DNVRng,ATLAM5, 0.068960 
31,DNVRng,ATLAng, 9.472653 
32,DNVRng,CHINng, 32.912557 
33,DNVRng,HSTNng, 16.169155 
34,DNVRng,IPLSng, 29.383899 
35,DNVRng,KSCYng, 9.559064 
36,DNVRng,LOSAng, 14.215973 
37,DNVRng,NYCMng, 25.251976 
38,DNVRng,SNVAng, 7.518208 
39,DNVRng,STTLng, 5.359864 
40,DNVRng,WASHng, 34.615261 
41,HSTNng,ATLAM5, 2.926445 
42,HSTNng,ATLAng, 19.711635 
43,HSTNng,CHINng, 7.659581 
44,HSTNng,DNVRng, 1.243477 
45,HSTNng,IPLSng, 0.638200 
46,HSTNng,KSCYng, 0.761981 
47,HSTNng,LOSAng, 1.834440 
48,HSTNng,NYCMng, 5.320104 
49,HSTNng,SNVAng, 0.136080 
50,HSTNng,STTLng, 2.965885 
51,HSTNng,WASHng, 4.022437 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 11.433227 
54,IPLSng,CHINng, 19.465357 
55,IPLSng,DNVRng, 5.271576 
56,IPLSng,HSTNng, 0.494912 
57,IPLSng,KSCYng, 4.784248 
58,IPLSng,LOSAng, 42.139587 
59,IPLSng,NYCMng, 51.231667 
60,IPLSng,SNVAng, 0.570976 
61,IPLSng,STTLng, 10.383059 
62,IPLSng,WASHng, 23.974032 
63,KSCYng,ATLAng, 2.816181 
64,KSCYng,CHINng, 9.775651 
65,KSCYng,DNVRng, 7.381784 
66,KSCYng,HSTNng, 2.460800 
67,KSCYng,IPLSng, 6.260685 
68,KSCYng,LOSAng, 3.963691 
69,KSCYng,NYCMng, 8.980992 
70,KSCYng,SNVAng, 1.061717 
71,KSCYng,STTLng, 0.680741 
72,KSCYng,WASHng, 5.345776 
73,LOSAng,ATLAM5, 0.386835 
74,LOSAng,ATLAng, 12.156605 
75,LOSAng,CHINng, 38.865075 
76,LOSAng,DNVRng, 7.062416 
77,LOSAng,HSTNng, 7.230029 
78,LOSAng,IPLSng, 40.547552 
79,LOSAng,KSCYng, 5.098248 
80,LOSAng,NYCMng, 92.282032 
81,LOSAng,SNVAng, 14.270179 
82,LOSAng,STTLng, 24.503541 
83,LOSAng,WASHng, 90.407555 
84,NYCMng,ATLAM5, 0.211840 
85,NYCMng,ATLAng, 12.923995 
86,NYCMng,CHINng, 34.689808 
87,NYCMng,DNVRng, 28.305069 
88,NYCMng,HSTNng, 6.372085 
89,NYCMng,IPLSng, 20.218349 
90,NYCMng,KSCYng, 10.352811 
91,NYCMng,LOSAng, 79.094888 
92,NYCMng,SNVAng, 3.118256 
93,NYCMng,STTLng, 15.254243 
94,NYCMng,WASHng, 63.091013 
95,SNVAng,ATLAng, 0.056976 
96,SNVAng,CHINng, 0.129408 
97,SNVAng,DNVRng, 0.231728 
98,SNVAng,HSTNng, 0.091040 
99,SNVAng,IPLSng, 0.162037 
100,SNVAng,LOSAng, 65.026957 
101,SNVAng,NYCMng, 1.453901 
102,SNVAng,STTLng, 37.239333 
103,SNVAng,WASHng, 0.444213 
104,STTLng,ATLAM5, 0.103947 
105,STTLng,ATLAng, 13.497597 
106,STTLng,CHINng, 3.752643 
107,STTLng,DNVRng, 3.387533 
108,STTLng,HSTNng, 3.321424 
109,STTLng,IPLSng, 7.661261 
110,STTLng,KSCYng, 2.296083 
111,STTLng,LOSAng, 14.067765 
112,STTLng,NYCMng, 14.410299 
113,STTLng,SNVAng, 3.419341 
114,STTLng,WASHng, 10.181019 
115,WASHng,ATLAM5, 0.098901 
116,WASHng,ATLAng, 112.053437 
117,WASHng,CHINng, 37.250248 
118,WASHng,DNVRng, 49.343059 
119,WASHng,HSTNng, 12.476496 
120,WASHng,IPLSng, 22.813709 
121,WASHng,KSCYng, 3.289571 
122,WASHng,LOSAng, 94.695843 
123,WASHng,NYCMng, 94.510067 
124,WASHng,SNVAng, 5.871851 
125,WASHng,STTLng, 24.562771 
