,source,destion,20040308-1150
0,ATLAM5,ATLAng, 0.139488 
1,ATLAM5,CHINng, 0.557856 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.094323 
4,ATLAM5,IPLSng, 0.254013 
5,ATLAM5,LOSAng, 0.191171 
6,ATLAM5,NYCMng, 0.244997 
7,ATLAM5,STTLng, 0.105581 
8,ATLAM5,WASHng, 1.595984 
9,ATLAng,ATLAM5, 0.029080 
10,ATLAng,CHINng, 11.953235 
11,ATLAng,DNVRng, 6.172816 
12,ATLAng,HSTNng, 1.567088 
13,ATLAng,IPLSng, 9.872339 
14,ATLAng,KSCYng, 4.099352 
15,ATLAng,LOSAng, 13.571512 
16,ATLAng,NYCMng, 9.833707 
17,ATLAng,SNVAng, 0.996077 
18,ATLAng,STTLng, 4.717845 
19,ATLAng,WASHng, 67.290749 
20,CHINng,ATLAM5, 0.139616 
21,CHINng,ATLAng, 8.498499 
22,CHINng,DNVRng, 5.538187 
23,CHINng,HSTNng, 6.209221 
24,CHINng,IPLSng, 13.471629 
25,CHINng,KSCYng, 9.915256 
26,CHINng,LOSAng, 27.201253 
27,CHINng,NYCMng, 2.620867 
28,CHINng,SNVAng, 1.903147 
29,CHINng,STTLng, 5.718664 
30,CHINng,WASHng, 6.194387 
31,DNVRng,ATLAM5, 0.986432 
32,DNVRng,ATLAng, 6.253520 
33,DNVRng,CHINng, 80.479184 
34,DNVRng,HSTNng, 12.103685 
35,DNVRng,IPLSng, 27.549907 
36,DNVRng,KSCYng, 9.518064 
37,DNVRng,LOSAng, 4.171659 
38,DNVRng,NYCMng, 30.766253 
39,DNVRng,SNVAng, 11.095509 
40,DNVRng,STTLng, 5.492597 
41,DNVRng,WASHng, 42.791288 
42,HSTNng,ATLAM5, 2.816675 
43,HSTNng,ATLAng, 1.725192 
44,HSTNng,CHINng, 26.208933 
45,HSTNng,DNVRng, 3.770621 
46,HSTNng,IPLSng, 11.472045 
47,HSTNng,KSCYng, 2.547597 
48,HSTNng,LOSAng, 4.915600 
49,HSTNng,NYCMng, 12.864685 
50,HSTNng,SNVAng, 1.120168 
51,HSTNng,STTLng, 2.220480 
52,HSTNng,WASHng, 3.511080 
53,IPLSng,ATLAM5, 0.205491 
54,IPLSng,ATLAng, 7.392117 
55,IPLSng,CHINng, 125.006773 
56,IPLSng,DNVRng, 10.454043 
57,IPLSng,HSTNng, 4.574160 
58,IPLSng,KSCYng, 7.052843 
59,IPLSng,LOSAng, 75.794701 
60,IPLSng,NYCMng, 24.060613 
61,IPLSng,SNVAng, 3.881800 
62,IPLSng,STTLng, 10.073224 
63,IPLSng,WASHng, 17.629555 
64,KSCYng,ATLAM5, 0.200885 
65,KSCYng,ATLAng, 6.366331 
66,KSCYng,CHINng, 38.970653 
67,KSCYng,DNVRng, 10.259861 
68,KSCYng,HSTNng, 2.712565 
69,KSCYng,IPLSng, 8.643787 
70,KSCYng,LOSAng, 7.476651 
71,KSCYng,NYCMng, 9.033107 
72,KSCYng,SNVAng, 2.618048 
73,KSCYng,STTLng, 2.858685 
74,KSCYng,WASHng, 5.401195 
75,LOSAng,ATLAM5, 0.541267 
76,LOSAng,ATLAng, 8.188629 
77,LOSAng,CHINng, 174.686264 
78,LOSAng,DNVRng, 5.410357 
79,LOSAng,HSTNng, 5.430309 
80,LOSAng,IPLSng, 14.018219 
81,LOSAng,KSCYng, 5.098424 
82,LOSAng,NYCMng, 41.669547 
83,LOSAng,SNVAng, 4.737797 
84,LOSAng,STTLng, 22.786584 
85,LOSAng,WASHng, 43.910784 
86,NYCMng,ATLAM5, 1.128744 
87,NYCMng,ATLAng, 24.068685 
88,NYCMng,CHINng, 80.928219 
89,NYCMng,DNVRng, 28.989355 
90,NYCMng,HSTNng, 11.751125 
91,NYCMng,IPLSng, 30.062032 
92,NYCMng,KSCYng, 12.390229 
93,NYCMng,LOSAng, 58.549195 
94,NYCMng,SNVAng, 6.062189 
95,NYCMng,STTLng, 35.388816 
96,NYCMng,WASHng, 34.728053 
97,SNVAng,ATLAng, 0.107323 
98,SNVAng,CHINng, 7.431352 
99,SNVAng,DNVRng, 0.986659 
100,SNVAng,HSTNng, 0.144744 
101,SNVAng,IPLSng, 0.507163 
102,SNVAng,KSCYng, 0.604261 
103,SNVAng,LOSAng, 34.031272 
104,SNVAng,NYCMng, 10.803544 
105,SNVAng,STTLng, 67.120453 
106,SNVAng,WASHng, 0.321816 
107,STTLng,ATLAM5, 0.098448 
108,STTLng,ATLAng, 5.876621 
109,STTLng,CHINng, 70.687157 
110,STTLng,DNVRng, 5.563640 
111,STTLng,HSTNng, 2.576456 
112,STTLng,IPLSng, 9.497981 
113,STTLng,KSCYng, 3.653485 
114,STTLng,LOSAng, 26.000219 
115,STTLng,NYCMng, 18.272995 
116,STTLng,SNVAng, 6.825032 
117,STTLng,WASHng, 6.485280 
118,WASHng,ATLAM5, 0.306192 
119,WASHng,ATLAng, 97.298299 
120,WASHng,CHINng, 68.568013 
121,WASHng,DNVRng, 41.145157 
122,WASHng,HSTNng, 23.585485 
123,WASHng,IPLSng, 24.666227 
124,WASHng,KSCYng, 15.887416 
125,WASHng,LOSAng, 72.089685 
126,WASHng,NYCMng, 106.423525 
127,WASHng,SNVAng, 1.652949 
128,WASHng,STTLng, 22.021080 
