,source,destion,20040818-0750
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.315160 
2,ATLAM5,HSTNng, 0.092592 
3,ATLAM5,KSCYng, 0.194667 
4,ATLAM5,LOSAng, 0.405576 
5,ATLAM5,NYCMng, 0.043776 
6,ATLAM5,SNVAng, 0.014181 
7,ATLAM5,STTLng, 0.197227 
8,ATLAM5,WASHng, 1.006765 
9,ATLAng,ATLAM5, 1.233816 
10,ATLAng,CHINng, 10.064571 
11,ATLAng,DNVRng, 3.214160 
12,ATLAng,HSTNng, 1.148859 
13,ATLAng,IPLSng, 10.201597 
14,ATLAng,KSCYng, 2.650432 
15,ATLAng,LOSAng, 13.624641 
16,ATLAng,NYCMng, 2.464027 
17,ATLAng,SNVAng, 0.141071 
18,ATLAng,STTLng, 6.438389 
19,ATLAng,WASHng, 17.561560 
20,CHINng,ATLAM5, 0.802563 
21,CHINng,ATLAng, 15.636597 
22,CHINng,DNVRng, 8.188376 
23,CHINng,HSTNng, 16.085405 
24,CHINng,IPLSng, 60.477128 
25,CHINng,KSCYng, 8.725560 
26,CHINng,LOSAng, 29.368813 
27,CHINng,NYCMng, 13.135483 
28,CHINng,SNVAng, 2.297368 
29,CHINng,STTLng, 5.040800 
30,CHINng,WASHng, 19.655173 
31,DNVRng,ATLAM5, 0.190496 
32,DNVRng,ATLAng, 3.492077 
33,DNVRng,CHINng, 55.048512 
34,DNVRng,HSTNng, 21.742723 
35,DNVRng,IPLSng, 25.451101 
36,DNVRng,KSCYng, 12.695333 
37,DNVRng,LOSAng, 10.191128 
38,DNVRng,NYCMng, 16.541933 
39,DNVRng,SNVAng, 9.716099 
40,DNVRng,STTLng, 24.549696 
41,DNVRng,WASHng, 49.019157 
42,HSTNng,ATLAM5, 2.982501 
43,HSTNng,ATLAng, 0.258059 
44,HSTNng,CHINng, 16.001099 
45,HSTNng,DNVRng, 0.873408 
46,HSTNng,IPLSng, 3.370645 
47,HSTNng,KSCYng, 1.299845 
48,HSTNng,LOSAng, 6.152856 
49,HSTNng,NYCMng, 4.374725 
50,HSTNng,SNVAng, 0.087579 
51,HSTNng,STTLng, 1.449091 
52,HSTNng,WASHng, 1.664272 
53,IPLSng,ATLAng, 4.674107 
54,IPLSng,CHINng, 50.903757 
55,IPLSng,DNVRng, 6.825472 
56,IPLSng,HSTNng, 0.353189 
57,IPLSng,KSCYng, 9.109867 
58,IPLSng,LOSAng, 8.154043 
59,IPLSng,NYCMng, 3.358261 
60,IPLSng,SNVAng, 0.572819 
61,IPLSng,STTLng, 18.623237 
62,IPLSng,WASHng, 10.132803 
63,KSCYng,ATLAM5, 0.255872 
64,KSCYng,ATLAng, 1.538701 
65,KSCYng,CHINng, 16.082939 
66,KSCYng,DNVRng, 4.646568 
67,KSCYng,HSTNng, 4.376283 
68,KSCYng,IPLSng, 14.148416 
69,KSCYng,LOSAng, 8.617771 
70,KSCYng,NYCMng, 2.188069 
71,KSCYng,SNVAng, 2.503445 
72,KSCYng,STTLng, 5.928552 
73,KSCYng,WASHng, 11.142445 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 20.756485 
76,LOSAng,CHINng, 84.437832 
77,LOSAng,DNVRng, 8.123381 
78,LOSAng,HSTNng, 2.852064 
79,LOSAng,IPLSng, 9.733021 
80,LOSAng,KSCYng, 6.080637 
81,LOSAng,NYCMng, 39.705707 
82,LOSAng,SNVAng, 21.830755 
83,LOSAng,STTLng, 33.070272 
84,LOSAng,WASHng, 48.129659 
85,NYCMng,ATLAM5, 3.635923 
86,NYCMng,ATLAng, 17.807541 
87,NYCMng,CHINng, 25.856691 
88,NYCMng,DNVRng, 28.459464 
89,NYCMng,HSTNng, 6.743683 
90,NYCMng,IPLSng, 11.047595 
91,NYCMng,KSCYng, 12.267024 
92,NYCMng,LOSAng, 60.768392 
93,NYCMng,SNVAng, 0.874907 
94,NYCMng,STTLng, 27.810875 
95,NYCMng,WASHng, 28.172971 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 5.233504 
98,SNVAng,IPLSng, 0.120544 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 34.979968 
101,SNVAng,NYCMng, 0.053333 
102,SNVAng,STTLng, 45.268899 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.064744 
105,STTLng,ATLAng, 7.855147 
106,STTLng,CHINng, 73.731827 
107,STTLng,DNVRng, 2.950821 
108,STTLng,HSTNng, 1.030773 
109,STTLng,IPLSng, 13.829424 
110,STTLng,KSCYng, 5.009341 
111,STTLng,LOSAng, 144.453403 
112,STTLng,NYCMng, 6.207397 
113,STTLng,SNVAng, 9.960616 
114,STTLng,WASHng, 9.212696 
115,WASHng,ATLAM5, 0.400197 
116,WASHng,ATLAng, 129.721867 
117,WASHng,CHINng, 90.855003 
118,WASHng,DNVRng, 49.019504 
119,WASHng,HSTNng, 20.318448 
120,WASHng,IPLSng, 35.825107 
121,WASHng,KSCYng, 33.100821 
122,WASHng,LOSAng, 89.160184 
123,WASHng,NYCMng, 108.606685 
124,WASHng,SNVAng, 4.048179 
125,WASHng,STTLng, 45.648787 
