,source,destion,20040910-2110
0,ATLAM5,ATLAng, 2.346320 
1,ATLAM5,CHINng, 0.913088 
2,ATLAM5,DNVRng, 0.120640 
3,ATLAM5,HSTNng, 0.211928 
4,ATLAM5,IPLSng, 1.411923 
5,ATLAM5,KSCYng, 0.311109 
6,ATLAM5,LOSAng, 0.468915 
7,ATLAM5,NYCMng, 1.276211 
8,ATLAM5,SNVAng, 0.142387 
9,ATLAM5,STTLng, 0.954256 
10,ATLAM5,WASHng, 1.812835 
11,ATLAng,ATLAM5, 1.037899 
12,ATLAng,CHINng, 30.692307 
13,ATLAng,DNVRng, 22.255771 
14,ATLAng,HSTNng, 17.240472 
15,ATLAng,IPLSng, 27.081773 
16,ATLAng,KSCYng, 7.138973 
17,ATLAng,LOSAng, 17.871941 
18,ATLAng,NYCMng, 17.322453 
19,ATLAng,SNVAng, 4.735024 
20,ATLAng,STTLng, 19.405661 
21,ATLAng,WASHng, 52.753981 
22,CHINng,ATLAM5, 0.364267 
23,CHINng,ATLAng, 54.943363 
24,CHINng,DNVRng, 27.485960 
25,CHINng,HSTNng, 18.893051 
26,CHINng,IPLSng, 96.402872 
27,CHINng,KSCYng, 20.781248 
28,CHINng,LOSAng, 51.586523 
29,CHINng,NYCMng, 24.123488 
30,CHINng,SNVAng, 10.363117 
31,CHINng,STTLng, 31.180283 
32,CHINng,WASHng, 63.847336 
33,DNVRng,ATLAM5, 1.202603 
34,DNVRng,ATLAng, 13.151688 
35,DNVRng,CHINng, 43.597805 
36,DNVRng,HSTNng, 18.116432 
37,DNVRng,IPLSng, 17.757405 
38,DNVRng,KSCYng, 25.385400 
39,DNVRng,LOSAng, 14.563515 
40,DNVRng,NYCMng, 20.726299 
41,DNVRng,SNVAng, 26.854605 
42,DNVRng,STTLng, 38.004368 
43,DNVRng,WASHng, 51.066883 
44,HSTNng,ATLAM5, 0.080000 
45,HSTNng,ATLAng, 8.125856 
46,HSTNng,CHINng, 17.384496 
47,HSTNng,DNVRng, 9.505021 
48,HSTNng,IPLSng, 12.015461 
49,HSTNng,KSCYng, 8.841149 
50,HSTNng,LOSAng, 31.142536 
51,HSTNng,NYCMng, 7.907744 
52,HSTNng,SNVAng, 0.259269 
53,HSTNng,STTLng, 12.655547 
54,HSTNng,WASHng, 19.344312 
55,IPLSng,ATLAM5, 1.690701 
56,IPLSng,ATLAng, 16.069931 
57,IPLSng,CHINng, 103.869576 
58,IPLSng,DNVRng, 15.824917 
59,IPLSng,HSTNng, 8.725453 
60,IPLSng,KSCYng, 18.113069 
61,IPLSng,LOSAng, 25.154523 
62,IPLSng,NYCMng, 33.698021 
63,IPLSng,SNVAng, 4.257051 
64,IPLSng,STTLng, 35.247245 
65,IPLSng,WASHng, 27.699589 
66,KSCYng,ATLAM5, 0.699192 
67,KSCYng,ATLAng, 5.576013 
68,KSCYng,CHINng, 27.772856 
69,KSCYng,DNVRng, 10.466280 
70,KSCYng,HSTNng, 7.347859 
71,KSCYng,IPLSng, 18.991248 
72,KSCYng,LOSAng, 8.060949 
73,KSCYng,NYCMng, 9.820200 
74,KSCYng,SNVAng, 3.927923 
75,KSCYng,STTLng, 15.558293 
76,KSCYng,WASHng, 13.920709 
77,LOSAng,ATLAM5, 0.102053 
78,LOSAng,ATLAng, 16.800485 
79,LOSAng,CHINng, 103.190405 
80,LOSAng,DNVRng, 13.986037 
81,LOSAng,HSTNng, 23.405000 
82,LOSAng,IPLSng, 31.521229 
83,LOSAng,KSCYng, 12.309813 
84,LOSAng,NYCMng, 41.308965 
85,LOSAng,SNVAng, 22.987189 
86,LOSAng,STTLng, 66.432731 
87,LOSAng,WASHng, 66.427883 
88,NYCMng,ATLAM5, 3.257989 
89,NYCMng,ATLAng, 47.066352 
90,NYCMng,CHINng, 52.433784 
91,NYCMng,DNVRng, 33.211019 
92,NYCMng,HSTNng, 32.230763 
93,NYCMng,IPLSng, 60.669064 
94,NYCMng,KSCYng, 21.173008 
95,NYCMng,LOSAng, 81.560157 
96,NYCMng,SNVAng, 6.095069 
97,NYCMng,STTLng, 27.681675 
98,NYCMng,WASHng, 180.720600 
99,SNVAng,ATLAng, 0.153653 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 8.603995 
102,SNVAng,HSTNng, 0.165629 
103,SNVAng,IPLSng, 0.554765 
104,SNVAng,KSCYng, 0.101333 
105,SNVAng,LOSAng, 19.308363 
106,SNVAng,NYCMng, 0.291893 
107,SNVAng,STTLng, 26.596371 
108,SNVAng,WASHng, 0.447627 
109,STTLng,ATLAM5, 2.189256 
110,STTLng,ATLAng, 76.913419 
111,STTLng,CHINng, 132.260685 
112,STTLng,DNVRng, 65.946040 
113,STTLng,HSTNng, 56.896869 
114,STTLng,IPLSng, 114.293136 
115,STTLng,KSCYng, 90.746029 
116,STTLng,LOSAng, 39.321424 
117,STTLng,NYCMng, 37.687365 
118,STTLng,SNVAng, 19.015704 
119,STTLng,WASHng, 124.972064 
120,WASHng,ATLAM5, 14.008448 
121,WASHng,ATLAng, 101.582997 
122,WASHng,CHINng, 75.095131 
123,WASHng,DNVRng, 73.978021 
124,WASHng,HSTNng, 43.847107 
125,WASHng,IPLSng, 84.918163 
126,WASHng,KSCYng, 31.695757 
127,WASHng,LOSAng, 132.402499 
128,WASHng,NYCMng, 220.387261 
129,WASHng,SNVAng, 9.236320 
130,WASHng,STTLng, 71.858483 
