,source,destion,20040306-1925
0,ATLAM5,ATLAng, 0.252525 
1,ATLAM5,CHINng, 0.208083 
2,ATLAM5,DNVRng, 0.215659 
3,ATLAM5,HSTNng, 0.031784 
4,ATLAM5,IPLSng, 0.501715 
5,ATLAM5,KSCYng, 0.152107 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 1.760701 
8,ATLAM5,SNVAng, 0.053333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.380032 
11,ATLAng,ATLAM5, 4.342901 
12,ATLAng,CHINng, 16.317856 
13,ATLAng,DNVRng, 1.676885 
14,ATLAng,HSTNng, 2.664395 
15,ATLAng,IPLSng, 8.460936 
16,ATLAng,KSCYng, 2.042584 
17,ATLAng,LOSAng, 3.022400 
18,ATLAng,NYCMng, 11.460688 
19,ATLAng,SNVAng, 0.374467 
20,ATLAng,STTLng, 9.534515 
21,ATLAng,WASHng, 37.593611 
22,CHINng,ATLAM5, 0.491139 
23,CHINng,ATLAng, 14.656659 
24,CHINng,DNVRng, 11.030136 
25,CHINng,HSTNng, 4.679555 
26,CHINng,IPLSng, 25.312219 
27,CHINng,KSCYng, 4.206963 
28,CHINng,LOSAng, 10.984936 
29,CHINng,NYCMng, 2.889720 
30,CHINng,SNVAng, 10.085336 
31,CHINng,STTLng, 3.432987 
32,CHINng,WASHng, 22.965397 
33,DNVRng,ATLAM5, 0.026667 
34,DNVRng,ATLAng, 6.453947 
35,DNVRng,CHINng, 54.575059 
36,DNVRng,HSTNng, 15.212043 
37,DNVRng,IPLSng, 27.973219 
38,DNVRng,KSCYng, 13.279120 
39,DNVRng,LOSAng, 39.902261 
40,DNVRng,NYCMng, 23.970992 
41,DNVRng,SNVAng, 5.462656 
42,DNVRng,STTLng, 7.791400 
43,DNVRng,WASHng, 61.357069 
44,HSTNng,ATLAM5, 0.145125 
45,HSTNng,ATLAng, 2.825368 
46,HSTNng,CHINng, 23.548827 
47,HSTNng,DNVRng, 3.231632 
48,HSTNng,IPLSng, 13.693061 
49,HSTNng,KSCYng, 2.549232 
50,HSTNng,LOSAng, 188.579600 
51,HSTNng,NYCMng, 7.311843 
52,HSTNng,SNVAng, 1.919952 
53,HSTNng,STTLng, 1.886483 
54,HSTNng,WASHng, 4.237811 
55,IPLSng,ATLAM5, 0.218784 
56,IPLSng,ATLAng, 15.249920 
57,IPLSng,CHINng, 99.887603 
58,IPLSng,DNVRng, 16.619136 
59,IPLSng,HSTNng, 6.581509 
60,IPLSng,KSCYng, 6.229747 
61,IPLSng,LOSAng, 81.928323 
62,IPLSng,NYCMng, 17.711789 
63,IPLSng,SNVAng, 1.600317 
64,IPLSng,STTLng, 12.352528 
65,IPLSng,WASHng, 24.841496 
66,KSCYng,ATLAM5, 0.081992 
67,KSCYng,ATLAng, 3.831795 
68,KSCYng,CHINng, 42.005381 
69,KSCYng,DNVRng, 10.581747 
70,KSCYng,HSTNng, 5.230760 
71,KSCYng,IPLSng, 6.951192 
72,KSCYng,LOSAng, 3.221917 
73,KSCYng,NYCMng, 4.111859 
74,KSCYng,SNVAng, 2.734560 
75,KSCYng,STTLng, 3.076061 
76,KSCYng,WASHng, 13.738755 
77,LOSAng,ATLAM5, 0.164331 
78,LOSAng,ATLAng, 10.707029 
79,LOSAng,CHINng, 71.364688 
80,LOSAng,DNVRng, 7.626827 
81,LOSAng,HSTNng, 9.213632 
82,LOSAng,IPLSng, 27.024629 
83,LOSAng,KSCYng, 12.361491 
84,LOSAng,NYCMng, 43.771184 
85,LOSAng,SNVAng, 7.369536 
86,LOSAng,STTLng, 16.781728 
87,LOSAng,WASHng, 42.852523 
88,NYCMng,ATLAM5, 1.474971 
89,NYCMng,ATLAng, 30.483843 
90,NYCMng,CHINng, 70.355627 
91,NYCMng,DNVRng, 35.878256 
92,NYCMng,HSTNng, 26.003451 
93,NYCMng,IPLSng, 51.049581 
94,NYCMng,KSCYng, 14.271867 
95,NYCMng,LOSAng, 43.605851 
96,NYCMng,SNVAng, 9.399635 
97,NYCMng,STTLng, 25.245008 
98,NYCMng,WASHng, 61.467392 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.303421 
101,SNVAng,CHINng, 4.338488 
102,SNVAng,DNVRng, 10.089384 
103,SNVAng,HSTNng, 0.847597 
104,SNVAng,IPLSng, 1.153811 
105,SNVAng,KSCYng, 0.710197 
106,SNVAng,LOSAng, 45.062984 
107,SNVAng,NYCMng, 2.430005 
108,SNVAng,STTLng, 60.234237 
109,SNVAng,WASHng, 1.414101 
110,STTLng,ATLAM5, 1.065048 
111,STTLng,ATLAng, 10.519045 
112,STTLng,CHINng, 67.203285 
113,STTLng,DNVRng, 9.195619 
114,STTLng,HSTNng, 5.490717 
115,STTLng,IPLSng, 19.520269 
116,STTLng,KSCYng, 4.793304 
117,STTLng,LOSAng, 19.622989 
118,STTLng,NYCMng, 21.212552 
119,STTLng,SNVAng, 7.457616 
120,STTLng,WASHng, 14.222003 
121,WASHng,ATLAM5, 4.908851 
122,WASHng,ATLAng, 92.639328 
123,WASHng,CHINng, 74.988325 
124,WASHng,DNVRng, 49.109443 
125,WASHng,HSTNng, 23.243872 
126,WASHng,IPLSng, 47.362632 
127,WASHng,KSCYng, 28.697907 
128,WASHng,LOSAng, 62.964344 
129,WASHng,NYCMng, 127.342013 
130,WASHng,SNVAng, 3.081755 
131,WASHng,STTLng, 26.961064 
