,source,destion,20040704-0935
0,ATLAM5,CHINng, 0.075997 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.114333 
3,ATLAM5,KSCYng, 0.063872 
4,ATLAM5,LOSAng, 0.167819 
5,ATLAM5,NYCMng, 0.094405 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 4.956107 
9,ATLAng,DNVRng, 2.789971 
10,ATLAng,HSTNng, 0.641645 
11,ATLAng,IPLSng, 12.168909 
12,ATLAng,KSCYng, 0.229581 
13,ATLAng,LOSAng, 11.091888 
14,ATLAng,NYCMng, 1.687875 
15,ATLAng,SNVAng, 0.237141 
16,ATLAng,STTLng, 4.503565 
17,ATLAng,WASHng, 13.120331 
18,CHINng,ATLAM5, 0.048219 
19,CHINng,ATLAng, 7.741184 
20,CHINng,DNVRng, 14.164984 
21,CHINng,HSTNng, 4.662731 
22,CHINng,IPLSng, 7.631917 
23,CHINng,KSCYng, 11.126272 
24,CHINng,LOSAng, 36.870549 
25,CHINng,NYCMng, 8.924413 
26,CHINng,SNVAng, 1.014824 
27,CHINng,STTLng, 2.563165 
28,CHINng,WASHng, 27.558955 
29,DNVRng,ATLAM5, 0.639379 
30,DNVRng,ATLAng, 2.877611 
31,DNVRng,CHINng, 34.953603 
32,DNVRng,HSTNng, 15.284117 
33,DNVRng,IPLSng, 31.730789 
34,DNVRng,KSCYng, 21.230979 
35,DNVRng,LOSAng, 9.142563 
36,DNVRng,NYCMng, 13.545539 
37,DNVRng,SNVAng, 8.161440 
38,DNVRng,STTLng, 10.260048 
39,DNVRng,WASHng, 27.651797 
40,HSTNng,ATLAM5, 3.879789 
41,HSTNng,ATLAng, 0.976632 
42,HSTNng,CHINng, 4.227176 
43,HSTNng,DNVRng, 0.428475 
44,HSTNng,IPLSng, 0.460141 
45,HSTNng,KSCYng, 0.547987 
46,HSTNng,LOSAng, 3.030069 
47,HSTNng,NYCMng, 1.024067 
48,HSTNng,STTLng, 2.015125 
49,HSTNng,WASHng, 2.122651 
50,IPLSng,ATLAng, 9.848141 
51,IPLSng,CHINng, 33.696445 
52,IPLSng,DNVRng, 6.494491 
53,IPLSng,HSTNng, 0.329080 
54,IPLSng,KSCYng, 1.314720 
55,IPLSng,LOSAng, 10.155749 
56,IPLSng,NYCMng, 25.082424 
57,IPLSng,SNVAng, 0.256376 
58,IPLSng,STTLng, 6.492464 
59,IPLSng,WASHng, 7.507099 
60,KSCYng,ATLAng, 0.786040 
61,KSCYng,CHINng, 4.257408 
62,KSCYng,DNVRng, 7.943835 
63,KSCYng,HSTNng, 3.870285 
64,KSCYng,IPLSng, 9.411131 
65,KSCYng,LOSAng, 6.520885 
66,KSCYng,NYCMng, 1.061232 
67,KSCYng,SNVAng, 2.049331 
68,KSCYng,STTLng, 3.586379 
69,KSCYng,WASHng, 9.533789 
70,LOSAng,ATLAM5, 0.053333 
71,LOSAng,ATLAng, 26.547581 
72,LOSAng,CHINng, 49.794885 
73,LOSAng,DNVRng, 22.010184 
74,LOSAng,HSTNng, 6.221923 
75,LOSAng,IPLSng, 8.679747 
76,LOSAng,KSCYng, 5.358525 
77,LOSAng,NYCMng, 24.299808 
78,LOSAng,SNVAng, 8.061539 
79,LOSAng,STTLng, 24.502613 
80,LOSAng,WASHng, 10.094331 
81,NYCMng,ATLAM5, 0.358795 
82,NYCMng,ATLAng, 5.201944 
83,NYCMng,CHINng, 12.881501 
84,NYCMng,DNVRng, 34.261816 
85,NYCMng,HSTNng, 3.096739 
86,NYCMng,IPLSng, 18.430320 
87,NYCMng,KSCYng, 4.395192 
88,NYCMng,LOSAng, 64.132648 
89,NYCMng,SNVAng, 0.533616 
90,NYCMng,STTLng, 8.192989 
91,NYCMng,WASHng, 33.913595 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,DNVRng, 5.728472 
94,SNVAng,HSTNng, 0.046571 
95,SNVAng,IPLSng, 0.330240 
96,SNVAng,LOSAng, 31.498808 
97,SNVAng,NYCMng, 0.321600 
98,SNVAng,STTLng, 22.469211 
99,SNVAng,WASHng, 0.089483 
100,STTLng,ATLAng, 5.722637 
101,STTLng,CHINng, 7.392245 
102,STTLng,DNVRng, 1.563128 
103,STTLng,HSTNng, 1.109400 
104,STTLng,IPLSng, 10.781693 
105,STTLng,KSCYng, 1.915992 
106,STTLng,LOSAng, 10.035320 
107,STTLng,NYCMng, 8.914512 
108,STTLng,SNVAng, 3.397011 
109,STTLng,WASHng, 2.088997 
110,WASHng,ATLAM5, 0.053333 
111,WASHng,ATLAng, 65.788251 
112,WASHng,CHINng, 54.077603 
113,WASHng,DNVRng, 41.463552 
114,WASHng,HSTNng, 7.089872 
115,WASHng,IPLSng, 32.367005 
116,WASHng,KSCYng, 20.122077 
117,WASHng,LOSAng, 39.081363 
118,WASHng,NYCMng, 94.033560 
119,WASHng,SNVAng, 1.023856 
120,WASHng,STTLng, 33.820104 
