,source,destion,20040403-0400
0,ATLAM5,ATLAng, 1.418165 
1,ATLAM5,CHINng, 0.943749 
2,ATLAM5,HSTNng, 3.523533 
3,ATLAM5,IPLSng, 2.427304 
4,ATLAM5,NYCMng, 8.851605 
5,ATLAM5,WASHng, 0.585064 
6,ATLAng,CHINng, 46.650501 
7,ATLAng,HSTNng, 17.282925 
8,ATLAng,IPLSng, 34.166461 
9,ATLAng,KSCYng, 0.246008 
10,ATLAng,LOSAng, 0.026667 
11,ATLAng,NYCMng, 58.488173 
12,ATLAng,SNVAng, 0.053333 
13,ATLAng,STTLng, 0.026667 
14,ATLAng,WASHng, 39.259096 
15,CHINng,ATLAng, 32.579083 
16,CHINng,HSTNng, 18.584299 
17,CHINng,IPLSng, 53.639133 
18,CHINng,KSCYng, 0.241584 
19,CHINng,LOSAng, 1.249611 
20,CHINng,NYCMng, 219.099712 
21,CHINng,SNVAng, 0.026667 
22,CHINng,STTLng, 0.053333 
23,CHINng,WASHng, 50.241856 
24,DNVRng,ATLAng, 8.007565 
25,DNVRng,CHINng, 92.320237 
26,DNVRng,HSTNng, 54.343403 
27,DNVRng,IPLSng, 45.133840 
28,DNVRng,KSCYng, 18.702888 
29,DNVRng,LOSAng, 0.053333 
30,DNVRng,NYCMng, 41.883912 
31,DNVRng,SNVAng, 17.527539 
32,DNVRng,STTLng, 1.260731 
33,DNVRng,WASHng, 41.282605 
34,HSTNng,ATLAng, 34.762149 
35,HSTNng,CHINng, 1.588659 
36,HSTNng,DNVRng, 0.027371 
37,HSTNng,IPLSng, 0.221211 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,LOSAng, 0.030904 
40,HSTNng,NYCMng, 6.086067 
41,HSTNng,SNVAng, 0.074805 
42,HSTNng,WASHng, 112.316493 
43,IPLSng,ATLAng, 14.453533 
44,IPLSng,CHINng, 103.501288 
45,IPLSng,HSTNng, 8.092573 
46,IPLSng,KSCYng, 20.304264 
47,IPLSng,NYCMng, 198.714752 
48,IPLSng,SNVAng, 0.053333 
49,IPLSng,STTLng, 0.026667 
50,IPLSng,WASHng, 36.130493 
51,KSCYng,ATLAng, 4.079741 
52,KSCYng,CHINng, 19.812837 
53,KSCYng,DNVRng, 16.921600 
54,KSCYng,HSTNng, 15.573573 
55,KSCYng,IPLSng, 11.183115 
56,KSCYng,NYCMng, 18.676291 
57,KSCYng,STTLng, 0.026667 
58,KSCYng,WASHng, 12.591995 
59,LOSAng,ATLAng, 26.962083 
60,LOSAng,CHINng, 2.323048 
61,LOSAng,DNVRng, 30.999968 
62,LOSAng,HSTNng, 100.274979 
63,LOSAng,IPLSng, 2.047941 
64,LOSAng,KSCYng, 0.285312 
65,LOSAng,NYCMng, 71.195416 
66,LOSAng,SNVAng, 11.053461 
67,LOSAng,STTLng, 28.463699 
68,LOSAng,WASHng, 92.412403 
69,NYCMng,ATLAng, 38.320680 
70,NYCMng,CHINng, 1.262509 
71,NYCMng,HSTNng, 24.951451 
72,NYCMng,IPLSng, 0.528088 
73,NYCMng,KSCYng, 0.131811 
74,NYCMng,LOSAng, 0.207621 
75,NYCMng,SNVAng, 0.054896 
76,NYCMng,STTLng, 0.186088 
77,NYCMng,WASHng, 276.036987 
78,SNVAng,ATLAng, 1.085371 
79,SNVAng,CHINng, 0.034837 
80,SNVAng,DNVRng, 6.508731 
81,SNVAng,HSTNng, 4.778667 
82,SNVAng,KSCYng, 0.236136 
83,SNVAng,LOSAng, 40.351533 
84,SNVAng,NYCMng, 6.786072 
85,SNVAng,STTLng, 51.064717 
86,SNVAng,WASHng, 1.284163 
87,STTLng,ATLAng, 8.352979 
88,STTLng,CHINng, 1.290965 
89,STTLng,DNVRng, 7.143757 
90,STTLng,HSTNng, 23.002392 
91,STTLng,IPLSng, 0.245413 
92,STTLng,KSCYng, 3.497603 
93,STTLng,LOSAng, 20.501368 
94,STTLng,NYCMng, 48.450467 
95,STTLng,SNVAng, 8.754512 
96,STTLng,WASHng, 30.045464 
97,WASHng,ATLAng, 144.023899 
98,WASHng,CHINng, 0.374944 
99,WASHng,HSTNng, 79.856043 
100,WASHng,IPLSng, 0.194659 
101,WASHng,KSCYng, 0.177328 
102,WASHng,LOSAng, 0.053333 
103,WASHng,NYCMng, 668.039680 
104,WASHng,SNVAng, 0.061867 
