,source,destion,20040704-1805
0,ATLAM5,CHINng, 0.582920 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,LOSAng, 0.114555 
3,ATLAM5,NYCMng, 0.129221 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.198165 
6,ATLAng,ATLAM5, 0.268627 
7,ATLAng,CHINng, 9.259235 
8,ATLAng,DNVRng, 4.890467 
9,ATLAng,HSTNng, 0.376253 
10,ATLAng,IPLSng, 15.865920 
11,ATLAng,KSCYng, 5.263448 
12,ATLAng,LOSAng, 11.422299 
13,ATLAng,NYCMng, 3.675693 
14,ATLAng,SNVAng, 0.215157 
15,ATLAng,STTLng, 6.933741 
16,ATLAng,WASHng, 27.162331 
17,CHINng,ATLAM5, 0.261749 
18,CHINng,ATLAng, 9.012592 
19,CHINng,DNVRng, 16.834347 
20,CHINng,HSTNng, 4.750013 
21,CHINng,IPLSng, 12.625419 
22,CHINng,KSCYng, 16.790568 
23,CHINng,LOSAng, 29.475019 
24,CHINng,NYCMng, 7.500872 
25,CHINng,SNVAng, 3.658949 
26,CHINng,STTLng, 6.169859 
27,CHINng,WASHng, 24.867979 
28,DNVRng,ATLAM5, 0.057920 
29,DNVRng,ATLAng, 2.649176 
30,DNVRng,CHINng, 35.158968 
31,DNVRng,HSTNng, 15.117203 
32,DNVRng,IPLSng, 36.979619 
33,DNVRng,KSCYng, 14.207011 
34,DNVRng,LOSAng, 7.484443 
35,DNVRng,NYCMng, 9.706125 
36,DNVRng,SNVAng, 6.696411 
37,DNVRng,STTLng, 11.586352 
38,DNVRng,WASHng, 33.020301 
39,HSTNng,ATLAM5, 1.026616 
40,HSTNng,ATLAng, 0.610632 
41,HSTNng,CHINng, 6.638720 
42,HSTNng,DNVRng, 0.425416 
43,HSTNng,IPLSng, 0.863392 
44,HSTNng,KSCYng, 0.727349 
45,HSTNng,LOSAng, 2.648240 
46,HSTNng,NYCMng, 2.347547 
47,HSTNng,STTLng, 0.197677 
48,HSTNng,WASHng, 2.358725 
49,IPLSng,ATLAM5, 0.051592 
50,IPLSng,ATLAng, 10.962792 
51,IPLSng,CHINng, 31.066701 
52,IPLSng,DNVRng, 30.455115 
53,IPLSng,HSTNng, 5.141160 
54,IPLSng,KSCYng, 1.137699 
55,IPLSng,LOSAng, 13.791637 
56,IPLSng,NYCMng, 21.614773 
57,IPLSng,SNVAng, 0.077784 
58,IPLSng,STTLng, 11.362923 
59,IPLSng,WASHng, 16.504656 
60,KSCYng,ATLAng, 1.815613 
61,KSCYng,CHINng, 5.637504 
62,KSCYng,DNVRng, 8.588525 
63,KSCYng,HSTNng, 3.258752 
64,KSCYng,IPLSng, 9.811909 
65,KSCYng,LOSAng, 4.980712 
66,KSCYng,NYCMng, 1.584269 
67,KSCYng,SNVAng, 2.056213 
68,KSCYng,STTLng, 2.938483 
69,KSCYng,WASHng, 12.603851 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 22.609691 
72,LOSAng,CHINng, 68.158232 
73,LOSAng,DNVRng, 22.927365 
74,LOSAng,HSTNng, 5.845629 
75,LOSAng,IPLSng, 13.342488 
76,LOSAng,KSCYng, 12.001789 
77,LOSAng,NYCMng, 41.101109 
78,LOSAng,SNVAng, 13.525851 
79,LOSAng,STTLng, 18.969339 
80,LOSAng,WASHng, 17.317507 
81,NYCMng,ATLAM5, 0.635157 
82,NYCMng,ATLAng, 18.264536 
83,NYCMng,CHINng, 14.876488 
84,NYCMng,DNVRng, 23.800464 
85,NYCMng,HSTNng, 10.160477 
86,NYCMng,IPLSng, 33.829107 
87,NYCMng,KSCYng, 8.039272 
88,NYCMng,LOSAng, 67.299200 
89,NYCMng,SNVAng, 2.813864 
90,NYCMng,STTLng, 13.370576 
91,NYCMng,WASHng, 47.652109 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 0.758595 
95,SNVAng,HSTNng, 0.053333 
96,SNVAng,IPLSng, 0.241187 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 34.001315 
99,SNVAng,NYCMng, 0.210144 
100,SNVAng,STTLng, 29.380752 
101,SNVAng,WASHng, 0.098571 
102,STTLng,ATLAM5, 0.080669 
103,STTLng,ATLAng, 6.698989 
104,STTLng,CHINng, 12.662296 
105,STTLng,DNVRng, 2.401768 
106,STTLng,HSTNng, 1.244611 
107,STTLng,IPLSng, 5.626216 
108,STTLng,KSCYng, 2.787040 
109,STTLng,LOSAng, 13.925339 
110,STTLng,NYCMng, 10.000067 
111,STTLng,SNVAng, 2.464659 
112,STTLng,WASHng, 9.543504 
113,WASHng,ATLAM5, 0.607397 
114,WASHng,ATLAng, 68.729904 
115,WASHng,CHINng, 62.186296 
116,WASHng,DNVRng, 45.576224 
117,WASHng,HSTNng, 14.828488 
118,WASHng,IPLSng, 18.034765 
119,WASHng,KSCYng, 18.727469 
120,WASHng,LOSAng, 41.562880 
121,WASHng,NYCMng, 107.392501 
122,WASHng,SNVAng, 1.031827 
123,WASHng,STTLng, 24.615736 
