,source,destion,20040619-1455
0,ATLAM5,ATLAng, 0.089333 
1,ATLAM5,CHINng, 0.159515 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.496389 
7,ATLAM5,WASHng, 1.225989 
8,ATLAng,ATLAM5, 0.057731 
9,ATLAng,CHINng, 8.502515 
10,ATLAng,DNVRng, 2.839173 
11,ATLAng,HSTNng, 5.089221 
12,ATLAng,IPLSng, 11.905253 
13,ATLAng,KSCYng, 0.763477 
14,ATLAng,LOSAng, 13.463149 
15,ATLAng,NYCMng, 6.578472 
16,ATLAng,SNVAng, 0.035656 
17,ATLAng,STTLng, 3.312325 
18,ATLAng,WASHng, 25.157672 
19,CHINng,ATLAM5, 0.041653 
20,CHINng,ATLAng, 7.671944 
21,CHINng,DNVRng, 21.419416 
22,CHINng,HSTNng, 4.685693 
23,CHINng,IPLSng, 21.034104 
24,CHINng,KSCYng, 6.075656 
25,CHINng,LOSAng, 34.846712 
26,CHINng,NYCMng, 2.308424 
27,CHINng,SNVAng, 0.180149 
28,CHINng,STTLng, 5.087485 
29,CHINng,WASHng, 10.779131 
30,DNVRng,ATLAM5, 0.125547 
31,DNVRng,ATLAng, 9.929787 
32,DNVRng,CHINng, 32.802523 
33,DNVRng,HSTNng, 17.252485 
34,DNVRng,IPLSng, 28.507464 
35,DNVRng,KSCYng, 19.813955 
36,DNVRng,LOSAng, 19.010779 
37,DNVRng,NYCMng, 14.235195 
38,DNVRng,SNVAng, 12.433755 
39,DNVRng,STTLng, 17.565651 
40,DNVRng,WASHng, 43.518075 
41,HSTNng,ATLAM5, 0.498344 
42,HSTNng,ATLAng, 3.730837 
43,HSTNng,CHINng, 11.155024 
44,HSTNng,DNVRng, 0.487109 
45,HSTNng,IPLSng, 0.612125 
46,HSTNng,KSCYng, 1.275659 
47,HSTNng,LOSAng, 5.798920 
48,HSTNng,NYCMng, 2.685973 
49,HSTNng,STTLng, 0.271291 
50,HSTNng,WASHng, 1.943573 
51,IPLSng,ATLAng, 12.793640 
52,IPLSng,CHINng, 47.043440 
53,IPLSng,DNVRng, 5.689773 
54,IPLSng,HSTNng, 4.644995 
55,IPLSng,KSCYng, 1.547928 
56,IPLSng,LOSAng, 8.483333 
57,IPLSng,NYCMng, 25.282200 
58,IPLSng,SNVAng, 0.097043 
59,IPLSng,STTLng, 11.697205 
60,IPLSng,WASHng, 9.586749 
61,KSCYng,ATLAng, 0.899288 
62,KSCYng,CHINng, 18.563760 
63,KSCYng,DNVRng, 9.943685 
64,KSCYng,HSTNng, 4.462672 
65,KSCYng,IPLSng, 14.248509 
66,KSCYng,LOSAng, 4.380712 
67,KSCYng,NYCMng, 1.193187 
68,KSCYng,SNVAng, 1.588619 
69,KSCYng,STTLng, 2.136688 
70,KSCYng,WASHng, 8.346805 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 12.636141 
73,LOSAng,CHINng, 67.002859 
74,LOSAng,DNVRng, 14.316883 
75,LOSAng,HSTNng, 8.856389 
76,LOSAng,IPLSng, 25.091019 
77,LOSAng,KSCYng, 4.687280 
78,LOSAng,NYCMng, 20.280128 
79,LOSAng,SNVAng, 7.535461 
80,LOSAng,STTLng, 25.551411 
81,LOSAng,WASHng, 28.547469 
82,NYCMng,ATLAM5, 0.978408 
83,NYCMng,ATLAng, 14.834771 
84,NYCMng,CHINng, 13.377171 
85,NYCMng,DNVRng, 21.311688 
86,NYCMng,HSTNng, 4.453637 
87,NYCMng,IPLSng, 17.380040 
88,NYCMng,KSCYng, 11.161669 
89,NYCMng,LOSAng, 48.210773 
90,NYCMng,SNVAng, 0.932435 
91,NYCMng,STTLng, 18.260405 
92,NYCMng,WASHng, 30.289117 
93,SNVAng,ATLAng, 0.106723 
94,SNVAng,CHINng, 0.221557 
95,SNVAng,DNVRng, 0.372187 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.202832 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 24.883768 
100,SNVAng,NYCMng, 0.167059 
101,SNVAng,STTLng, 26.209168 
102,SNVAng,WASHng, 0.193507 
103,STTLng,ATLAM5, 0.236101 
104,STTLng,ATLAng, 5.998973 
105,STTLng,CHINng, 14.538856 
106,STTLng,DNVRng, 7.535632 
107,STTLng,HSTNng, 1.445784 
108,STTLng,IPLSng, 7.846189 
109,STTLng,KSCYng, 2.471619 
110,STTLng,LOSAng, 45.136947 
111,STTLng,NYCMng, 9.533125 
112,STTLng,SNVAng, 2.691221 
113,STTLng,WASHng, 5.936112 
114,WASHng,ATLAM5, 0.841643 
115,WASHng,ATLAng, 117.588992 
116,WASHng,CHINng, 62.075267 
117,WASHng,DNVRng, 54.059189 
118,WASHng,HSTNng, 10.505309 
119,WASHng,IPLSng, 40.942307 
120,WASHng,KSCYng, 10.041000 
121,WASHng,LOSAng, 45.992141 
122,WASHng,NYCMng, 115.420205 
123,WASHng,SNVAng, 2.302173 
124,WASHng,STTLng, 27.100045 
