,source,destion,20040705-1905
0,ATLAM5,ATLAng, 0.032000 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.103997 
3,ATLAM5,IPLSng, 0.553461 
4,ATLAM5,LOSAng, 0.013333 
5,ATLAM5,NYCMng, 0.106667 
6,ATLAM5,SNVAng, 0.117472 
7,ATLAM5,STTLng, 0.072213 
8,ATLAM5,WASHng, 0.281840 
9,ATLAng,ATLAM5, 0.069616 
10,ATLAng,CHINng, 7.249515 
11,ATLAng,DNVRng, 4.619171 
12,ATLAng,HSTNng, 1.095573 
13,ATLAng,IPLSng, 11.833904 
14,ATLAng,KSCYng, 0.690523 
15,ATLAng,LOSAng, 35.179928 
16,ATLAng,NYCMng, 4.179219 
17,ATLAng,SNVAng, 0.250005 
18,ATLAng,STTLng, 12.765064 
19,ATLAng,WASHng, 39.865683 
20,CHINng,ATLAng, 11.463805 
21,CHINng,DNVRng, 12.028683 
22,CHINng,HSTNng, 10.665029 
23,CHINng,IPLSng, 19.913141 
24,CHINng,KSCYng, 9.943613 
25,CHINng,LOSAng, 60.840163 
26,CHINng,NYCMng, 12.544808 
27,CHINng,SNVAng, 0.578211 
28,CHINng,STTLng, 4.900669 
29,CHINng,WASHng, 22.959288 
30,DNVRng,ATLAM5, 0.059555 
31,DNVRng,ATLAng, 6.971773 
32,DNVRng,CHINng, 41.690083 
33,DNVRng,HSTNng, 13.660587 
34,DNVRng,IPLSng, 24.584792 
35,DNVRng,KSCYng, 10.115632 
36,DNVRng,LOSAng, 13.933043 
37,DNVRng,NYCMng, 16.131989 
38,DNVRng,SNVAng, 0.645549 
39,DNVRng,STTLng, 6.149392 
40,DNVRng,WASHng, 31.235381 
41,HSTNng,ATLAM5, 3.523285 
42,HSTNng,ATLAng, 4.293317 
43,HSTNng,CHINng, 10.727928 
44,HSTNng,DNVRng, 0.828464 
45,HSTNng,IPLSng, 1.703227 
46,HSTNng,KSCYng, 2.117512 
47,HSTNng,LOSAng, 9.747517 
48,HSTNng,NYCMng, 2.249952 
49,HSTNng,SNVAng, 0.088067 
50,HSTNng,STTLng, 1.017880 
51,HSTNng,WASHng, 4.317429 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 18.652904 
54,IPLSng,CHINng, 51.566688 
55,IPLSng,DNVRng, 18.701621 
56,IPLSng,HSTNng, 25.503357 
57,IPLSng,KSCYng, 20.557192 
58,IPLSng,LOSAng, 19.863288 
59,IPLSng,NYCMng, 23.104245 
60,IPLSng,SNVAng, 0.201531 
61,IPLSng,STTLng, 7.541605 
62,IPLSng,WASHng, 13.034661 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 3.324141 
65,KSCYng,CHINng, 22.716187 
66,KSCYng,DNVRng, 9.967336 
67,KSCYng,HSTNng, 3.567768 
68,KSCYng,IPLSng, 10.506333 
69,KSCYng,LOSAng, 7.331168 
70,KSCYng,NYCMng, 10.365888 
71,KSCYng,SNVAng, 0.102816 
72,KSCYng,STTLng, 3.356131 
73,KSCYng,WASHng, 11.309264 
74,LOSAng,ATLAM5, 0.115080 
75,LOSAng,ATLAng, 16.108197 
76,LOSAng,CHINng, 70.218565 
77,LOSAng,DNVRng, 10.030245 
78,LOSAng,HSTNng, 8.470173 
79,LOSAng,IPLSng, 20.110627 
80,LOSAng,KSCYng, 6.971840 
81,LOSAng,NYCMng, 55.026896 
82,LOSAng,SNVAng, 12.496307 
83,LOSAng,STTLng, 24.162549 
84,LOSAng,WASHng, 40.994200 
85,NYCMng,ATLAM5, 0.469323 
86,NYCMng,ATLAng, 20.397360 
87,NYCMng,CHINng, 11.322232 
88,NYCMng,DNVRng, 31.360360 
89,NYCMng,HSTNng, 17.772029 
90,NYCMng,IPLSng, 30.552632 
91,NYCMng,KSCYng, 7.779645 
92,NYCMng,LOSAng, 60.032557 
93,NYCMng,SNVAng, 4.994325 
94,NYCMng,STTLng, 14.139936 
95,NYCMng,WASHng, 71.150856 
96,SNVAng,ATLAng, 0.115445 
97,SNVAng,CHINng, 0.068085 
98,SNVAng,DNVRng, 1.815365 
99,SNVAng,HSTNng, 0.122208 
100,SNVAng,IPLSng, 0.322635 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 30.451427 
103,SNVAng,NYCMng, 0.469760 
104,SNVAng,STTLng, 23.885352 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.053333 
107,STTLng,ATLAng, 10.977144 
108,STTLng,CHINng, 18.395149 
109,STTLng,DNVRng, 1.901459 
110,STTLng,HSTNng, 11.634773 
111,STTLng,IPLSng, 8.537931 
112,STTLng,KSCYng, 3.073843 
113,STTLng,LOSAng, 17.559629 
114,STTLng,NYCMng, 13.451323 
115,STTLng,SNVAng, 2.140419 
116,STTLng,WASHng, 40.118632 
117,WASHng,ATLAM5, 2.247955 
118,WASHng,ATLAng, 83.548672 
119,WASHng,CHINng, 47.087691 
120,WASHng,DNVRng, 47.429128 
121,WASHng,HSTNng, 25.084949 
122,WASHng,IPLSng, 37.425731 
123,WASHng,KSCYng, 32.009328 
124,WASHng,LOSAng, 53.872867 
125,WASHng,NYCMng, 159.661805 
126,WASHng,SNVAng, 2.217328 
127,WASHng,STTLng, 28.287757 
