,source,destion,20040728-1500
0,ATLAM5,ATLAng, 0.629739 
1,ATLAM5,CHINng, 0.388443 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.103099 
4,ATLAM5,IPLSng, 0.066699 
5,ATLAM5,KSCYng, 0.137819 
6,ATLAM5,LOSAng, 0.064587 
7,ATLAM5,NYCMng, 0.234923 
8,ATLAM5,SNVAng, 0.033784 
9,ATLAM5,STTLng, 0.133333 
10,ATLAM5,WASHng, 1.009056 
11,ATLAng,ATLAM5, 7.097856 
12,ATLAng,CHINng, 16.336416 
13,ATLAng,DNVRng, 13.577019 
14,ATLAng,HSTNng, 38.768048 
15,ATLAng,IPLSng, 30.531595 
16,ATLAng,KSCYng, 2.395797 
17,ATLAng,LOSAng, 24.439653 
18,ATLAng,NYCMng, 7.212179 
19,ATLAng,SNVAng, 6.564837 
20,ATLAng,STTLng, 4.550139 
21,ATLAng,WASHng, 46.444760 
22,CHINng,ATLAM5, 0.720392 
23,CHINng,ATLAng, 17.610744 
24,CHINng,DNVRng, 15.426173 
25,CHINng,HSTNng, 6.574496 
26,CHINng,IPLSng, 45.351747 
27,CHINng,KSCYng, 23.346352 
28,CHINng,LOSAng, 27.720211 
29,CHINng,NYCMng, 31.859643 
30,CHINng,SNVAng, 8.802064 
31,CHINng,STTLng, 4.821904 
32,CHINng,WASHng, 31.874651 
33,DNVRng,ATLAM5, 0.238293 
34,DNVRng,ATLAng, 10.344459 
35,DNVRng,CHINng, 110.297008 
36,DNVRng,HSTNng, 23.636171 
37,DNVRng,IPLSng, 32.734216 
38,DNVRng,KSCYng, 23.356416 
39,DNVRng,LOSAng, 8.772093 
40,DNVRng,NYCMng, 33.546173 
41,DNVRng,SNVAng, 24.553659 
42,DNVRng,STTLng, 18.847853 
43,DNVRng,WASHng, 46.891789 
44,HSTNng,ATLAM5, 0.760496 
45,HSTNng,ATLAng, 6.011216 
46,HSTNng,CHINng, 15.408515 
47,HSTNng,DNVRng, 2.171272 
48,HSTNng,IPLSng, 5.944184 
49,HSTNng,KSCYng, 3.741640 
50,HSTNng,LOSAng, 5.358339 
51,HSTNng,NYCMng, 12.042917 
52,HSTNng,SNVAng, 0.658021 
53,HSTNng,STTLng, 0.919344 
54,HSTNng,WASHng, 7.759581 
55,IPLSng,ATLAM5, 0.181643 
56,IPLSng,ATLAng, 18.602139 
57,IPLSng,CHINng, 94.532485 
58,IPLSng,DNVRng, 13.701392 
59,IPLSng,HSTNng, 7.785565 
60,IPLSng,KSCYng, 10.984824 
61,IPLSng,LOSAng, 21.119261 
62,IPLSng,NYCMng, 25.213840 
63,IPLSng,SNVAng, 2.549181 
64,IPLSng,STTLng, 4.768427 
65,IPLSng,WASHng, 22.447720 
66,KSCYng,ATLAM5, 0.265533 
67,KSCYng,ATLAng, 2.746653 
68,KSCYng,CHINng, 20.153645 
69,KSCYng,DNVRng, 10.752707 
70,KSCYng,HSTNng, 4.230971 
71,KSCYng,IPLSng, 17.728419 
72,KSCYng,LOSAng, 8.638253 
73,KSCYng,NYCMng, 1.265912 
74,KSCYng,SNVAng, 2.091080 
75,KSCYng,STTLng, 2.516096 
76,KSCYng,WASHng, 16.333864 
77,LOSAng,ATLAM5, 0.158304 
78,LOSAng,ATLAng, 21.456867 
79,LOSAng,CHINng, 133.149403 
80,LOSAng,DNVRng, 11.975312 
81,LOSAng,HSTNng, 6.696392 
82,LOSAng,IPLSng, 18.258552 
83,LOSAng,KSCYng, 3.366349 
84,LOSAng,NYCMng, 42.374664 
85,LOSAng,SNVAng, 37.227368 
86,LOSAng,STTLng, 16.066315 
87,LOSAng,WASHng, 85.036131 
88,NYCMng,ATLAM5, 5.284144 
89,NYCMng,ATLAng, 32.867043 
90,NYCMng,CHINng, 22.353611 
91,NYCMng,DNVRng, 42.119696 
92,NYCMng,HSTNng, 12.825597 
93,NYCMng,IPLSng, 38.293307 
94,NYCMng,KSCYng, 10.457400 
95,NYCMng,LOSAng, 82.709341 
96,NYCMng,SNVAng, 2.261107 
97,NYCMng,STTLng, 23.492779 
98,NYCMng,WASHng, 90.759467 
99,SNVAng,ATLAng, 1.792136 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 4.287563 
102,SNVAng,HSTNng, 0.277587 
103,SNVAng,IPLSng, 1.035131 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 33.997896 
106,SNVAng,NYCMng, 4.428824 
107,SNVAng,STTLng, 40.943083 
108,SNVAng,WASHng, 1.739925 
109,STTLng,ATLAM5, 0.778744 
110,STTLng,ATLAng, 12.207200 
111,STTLng,CHINng, 35.871845 
112,STTLng,DNVRng, 3.824243 
113,STTLng,HSTNng, 4.039208 
114,STTLng,IPLSng, 10.332272 
115,STTLng,KSCYng, 10.831427 
116,STTLng,LOSAng, 12.012064 
117,STTLng,NYCMng, 20.999736 
118,STTLng,SNVAng, 7.985691 
119,STTLng,WASHng, 22.671133 
120,WASHng,ATLAM5, 3.114803 
121,WASHng,ATLAng, 101.873168 
122,WASHng,CHINng, 66.507525 
123,WASHng,DNVRng, 44.060584 
124,WASHng,HSTNng, 23.050301 
125,WASHng,IPLSng, 72.721504 
126,WASHng,KSCYng, 22.011285 
127,WASHng,LOSAng, 99.127133 
128,WASHng,NYCMng, 183.485523 
129,WASHng,SNVAng, 2.256429 
130,WASHng,STTLng, 37.556931 
