,source,destion,20040808-1950
0,ATLAM5,ATLAng, 0.130304 
1,ATLAM5,CHINng, 0.223403 
2,ATLAM5,HSTNng, 0.128200 
3,ATLAM5,IPLSng, 0.199088 
4,ATLAM5,KSCYng, 1.278109 
5,ATLAM5,NYCMng, 0.139155 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.448176 
8,ATLAng,ATLAM5, 0.121141 
9,ATLAng,CHINng, 8.252389 
10,ATLAng,DNVRng, 3.863923 
11,ATLAng,HSTNng, 16.079419 
12,ATLAng,IPLSng, 10.945131 
13,ATLAng,KSCYng, 1.843227 
14,ATLAng,LOSAng, 18.552491 
15,ATLAng,NYCMng, 2.413408 
16,ATLAng,SNVAng, 0.161091 
17,ATLAng,STTLng, 10.291205 
18,ATLAng,WASHng, 25.271995 
19,CHINng,ATLAM5, 0.586603 
20,CHINng,ATLAng, 15.733475 
21,CHINng,DNVRng, 6.256765 
22,CHINng,HSTNng, 13.376181 
23,CHINng,IPLSng, 58.591000 
24,CHINng,KSCYng, 9.571349 
25,CHINng,LOSAng, 21.363512 
26,CHINng,NYCMng, 9.571011 
27,CHINng,SNVAng, 0.096963 
28,CHINng,STTLng, 3.811451 
29,CHINng,WASHng, 23.771413 
30,DNVRng,ATLAM5, 0.201547 
31,DNVRng,ATLAng, 4.729813 
32,DNVRng,CHINng, 44.407744 
33,DNVRng,HSTNng, 20.372427 
34,DNVRng,IPLSng, 34.211320 
35,DNVRng,KSCYng, 24.636592 
36,DNVRng,LOSAng, 7.343611 
37,DNVRng,NYCMng, 9.471861 
38,DNVRng,SNVAng, 17.275099 
39,DNVRng,STTLng, 10.625957 
40,DNVRng,WASHng, 32.627387 
41,HSTNng,ATLAM5, 2.841285 
42,HSTNng,ATLAng, 27.833051 
43,HSTNng,CHINng, 7.812416 
44,HSTNng,DNVRng, 5.949899 
45,HSTNng,IPLSng, 2.381963 
46,HSTNng,KSCYng, 0.928784 
47,HSTNng,LOSAng, 3.527875 
48,HSTNng,NYCMng, 2.010085 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 0.405013 
51,HSTNng,WASHng, 1.642776 
52,IPLSng,ATLAM5, 0.080000 
53,IPLSng,ATLAng, 4.217909 
54,IPLSng,CHINng, 45.766915 
55,IPLSng,DNVRng, 10.798224 
56,IPLSng,HSTNng, 1.465307 
57,IPLSng,KSCYng, 2.195005 
58,IPLSng,LOSAng, 13.173291 
59,IPLSng,NYCMng, 18.286152 
60,IPLSng,SNVAng, 0.291528 
61,IPLSng,STTLng, 15.888067 
62,IPLSng,WASHng, 18.434371 
63,KSCYng,ATLAM5, 0.355792 
64,KSCYng,ATLAng, 1.957245 
65,KSCYng,CHINng, 7.114912 
66,KSCYng,DNVRng, 12.321283 
67,KSCYng,HSTNng, 4.071277 
68,KSCYng,IPLSng, 15.535104 
69,KSCYng,LOSAng, 18.451955 
70,KSCYng,NYCMng, 1.754456 
71,KSCYng,SNVAng, 1.582131 
72,KSCYng,STTLng, 1.906909 
73,KSCYng,WASHng, 6.935493 
74,LOSAng,ATLAM5, 0.191632 
75,LOSAng,ATLAng, 16.958251 
76,LOSAng,CHINng, 48.907936 
77,LOSAng,DNVRng, 4.681563 
78,LOSAng,HSTNng, 14.177149 
79,LOSAng,IPLSng, 16.608800 
80,LOSAng,KSCYng, 1.724672 
81,LOSAng,NYCMng, 21.154525 
82,LOSAng,SNVAng, 17.757731 
83,LOSAng,STTLng, 19.306592 
84,LOSAng,WASHng, 72.416056 
85,NYCMng,ATLAM5, 5.551859 
86,NYCMng,ATLAng, 15.976672 
87,NYCMng,CHINng, 28.419211 
88,NYCMng,DNVRng, 32.673848 
89,NYCMng,HSTNng, 9.841963 
90,NYCMng,IPLSng, 42.540963 
91,NYCMng,KSCYng, 5.010613 
92,NYCMng,LOSAng, 58.139795 
93,NYCMng,SNVAng, 2.850061 
94,NYCMng,STTLng, 8.430480 
95,NYCMng,WASHng, 77.797229 
96,SNVAng,CHINng, 0.028224 
97,SNVAng,DNVRng, 1.452707 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.692613 
100,SNVAng,LOSAng, 32.146555 
101,SNVAng,NYCMng, 0.026667 
102,SNVAng,STTLng, 38.648605 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 7.794477 
105,STTLng,CHINng, 15.717131 
106,STTLng,DNVRng, 3.752344 
107,STTLng,HSTNng, 2.923251 
108,STTLng,IPLSng, 9.347392 
109,STTLng,KSCYng, 1.854941 
110,STTLng,LOSAng, 15.094573 
111,STTLng,NYCMng, 7.490805 
112,STTLng,SNVAng, 2.625576 
113,STTLng,WASHng, 6.633949 
114,WASHng,ATLAM5, 0.053333 
115,WASHng,ATLAng, 126.956752 
116,WASHng,CHINng, 73.246637 
117,WASHng,DNVRng, 51.546709 
118,WASHng,HSTNng, 15.572968 
119,WASHng,IPLSng, 37.302336 
120,WASHng,KSCYng, 6.136237 
121,WASHng,LOSAng, 41.838651 
122,WASHng,NYCMng, 161.150037 
123,WASHng,SNVAng, 6.961107 
124,WASHng,STTLng, 23.520035 
