,source,destion,20040901-1020
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.851067 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.165213 
4,ATLAM5,IPLSng, 0.483499 
5,ATLAM5,KSCYng, 0.090723 
6,ATLAM5,LOSAng, 0.122912 
7,ATLAM5,NYCMng, 0.121843 
8,ATLAM5,STTLng, 0.265397 
9,ATLAM5,WASHng, 1.636147 
10,ATLAng,ATLAM5, 0.265851 
11,ATLAng,CHINng, 9.869168 
12,ATLAng,DNVRng, 2.115248 
13,ATLAng,HSTNng, 1.694216 
14,ATLAng,IPLSng, 18.000800 
15,ATLAng,KSCYng, 1.715027 
16,ATLAng,LOSAng, 19.548353 
17,ATLAng,NYCMng, 12.595779 
18,ATLAng,SNVAng, 0.546860 
19,ATLAng,STTLng, 7.714472 
20,ATLAng,WASHng, 56.132237 
21,CHINng,ATLAM5, 0.794968 
22,CHINng,ATLAng, 25.773400 
23,CHINng,DNVRng, 17.421725 
24,CHINng,HSTNng, 8.070755 
25,CHINng,IPLSng, 32.209952 
26,CHINng,KSCYng, 9.541661 
27,CHINng,LOSAng, 35.933520 
28,CHINng,NYCMng, 9.457099 
29,CHINng,SNVAng, 4.371752 
30,CHINng,STTLng, 16.445712 
31,CHINng,WASHng, 13.303181 
32,DNVRng,ATLAM5, 0.175253 
33,DNVRng,ATLAng, 4.708205 
34,DNVRng,CHINng, 43.608819 
35,DNVRng,HSTNng, 13.787232 
36,DNVRng,IPLSng, 9.667952 
37,DNVRng,KSCYng, 26.847757 
38,DNVRng,LOSAng, 54.470480 
39,DNVRng,NYCMng, 7.382731 
40,DNVRng,SNVAng, 12.224035 
41,DNVRng,STTLng, 16.199509 
42,DNVRng,WASHng, 20.856955 
43,HSTNng,ATLAM5, 3.931451 
44,HSTNng,ATLAng, 3.094904 
45,HSTNng,CHINng, 17.470317 
46,HSTNng,DNVRng, 1.340000 
47,HSTNng,IPLSng, 1.690771 
48,HSTNng,KSCYng, 8.356320 
49,HSTNng,LOSAng, 4.907109 
50,HSTNng,NYCMng, 2.322555 
51,HSTNng,SNVAng, 0.219995 
52,HSTNng,STTLng, 2.733853 
53,HSTNng,WASHng, 2.772563 
54,IPLSng,ATLAM5, 0.512835 
55,IPLSng,ATLAng, 5.692608 
56,IPLSng,CHINng, 83.617496 
57,IPLSng,DNVRng, 9.787643 
58,IPLSng,HSTNng, 0.979408 
59,IPLSng,KSCYng, 7.598541 
60,IPLSng,LOSAng, 11.802232 
61,IPLSng,NYCMng, 5.423701 
62,IPLSng,SNVAng, 0.314987 
63,IPLSng,STTLng, 16.905715 
64,IPLSng,WASHng, 17.313952 
65,KSCYng,ATLAM5, 0.140149 
66,KSCYng,ATLAng, 5.309779 
67,KSCYng,CHINng, 26.203784 
68,KSCYng,DNVRng, 7.511736 
69,KSCYng,HSTNng, 10.459371 
70,KSCYng,IPLSng, 14.606923 
71,KSCYng,LOSAng, 3.414755 
72,KSCYng,NYCMng, 13.098648 
73,KSCYng,SNVAng, 2.843219 
74,KSCYng,STTLng, 5.484424 
75,KSCYng,WASHng, 10.555629 
76,LOSAng,ATLAM5, 0.171872 
77,LOSAng,ATLAng, 39.934584 
78,LOSAng,CHINng, 6588.413867 
79,LOSAng,DNVRng, 7.607824 
80,LOSAng,HSTNng, 5.291635 
81,LOSAng,IPLSng, 15.260757 
82,LOSAng,KSCYng, 3.131051 
83,LOSAng,NYCMng, 45.683667 
84,LOSAng,SNVAng, 18.914968 
85,LOSAng,STTLng, 49.665712 
86,LOSAng,WASHng, 40.497651 
87,NYCMng,ATLAM5, 0.680896 
88,NYCMng,ATLAng, 32.338072 
89,NYCMng,CHINng, 29.803056 
90,NYCMng,DNVRng, 9.950736 
91,NYCMng,HSTNng, 7.159168 
92,NYCMng,IPLSng, 16.216981 
93,NYCMng,KSCYng, 4.408152 
94,NYCMng,LOSAng, 60.950947 
95,NYCMng,SNVAng, 0.649645 
96,NYCMng,STTLng, 29.235947 
97,NYCMng,WASHng, 47.276123 
98,SNVAng,ATLAng, 0.248701 
99,SNVAng,CHINng, 0.133333 
100,SNVAng,DNVRng, 1.478917 
101,SNVAng,IPLSng, 3.361011 
102,SNVAng,LOSAng, 7.694789 
103,SNVAng,STTLng, 12.342085 
104,SNVAng,WASHng, 0.082160 
105,STTLng,ATLAM5, 0.508237 
106,STTLng,ATLAng, 14.460523 
107,STTLng,CHINng, 32.166488 
108,STTLng,DNVRng, 3.660405 
109,STTLng,HSTNng, 2.781859 
110,STTLng,IPLSng, 10.303680 
111,STTLng,KSCYng, 6.556389 
112,STTLng,LOSAng, 36.344680 
113,STTLng,NYCMng, 8.675581 
114,STTLng,SNVAng, 2.270613 
115,STTLng,WASHng, 8.286811 
116,WASHng,ATLAM5, 0.644325 
117,WASHng,ATLAng, 76.766275 
118,WASHng,CHINng, 72.234656 
119,WASHng,DNVRng, 79.844181 
120,WASHng,HSTNng, 26.603643 
121,WASHng,IPLSng, 36.024608 
122,WASHng,KSCYng, 30.330200 
123,WASHng,LOSAng, 70.843475 
124,WASHng,NYCMng, 105.090549 
125,WASHng,SNVAng, 1.350552 
126,WASHng,STTLng, 47.584579 
