,source,destion,20040426-2015
0,ATLAM5,ATLAng, 0.823301 
1,ATLAM5,CHINng, 2.409195 
2,ATLAM5,HSTNng, 2.017904 
3,ATLAM5,IPLSng, 3.025600 
4,ATLAM5,KSCYng, 0.607435 
5,ATLAM5,NYCMng, 2.669392 
6,ATLAM5,WASHng, 4.637512 
7,ATLAng,CHINng, 39.389141 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 56.496768 
10,ATLAng,IPLSng, 68.965957 
11,ATLAng,KSCYng, 11.020632 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 33.891899 
14,ATLAng,SNVAng, 0.184517 
15,ATLAng,STTLng, 1.179101 
16,ATLAng,WASHng, 77.137608 
17,CHINng,ATLAng, 43.604909 
18,CHINng,DNVRng, 44.134640 
19,CHINng,HSTNng, 159.834440 
20,CHINng,IPLSng, 96.014032 
21,CHINng,KSCYng, 20.109805 
22,CHINng,LOSAng, 0.276979 
23,CHINng,NYCMng, 50.052000 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 0.756000 
26,CHINng,WASHng, 63.599597 
27,DNVRng,ATLAng, 18.769453 
28,DNVRng,CHINng, 72.592467 
29,DNVRng,HSTNng, 61.336320 
30,DNVRng,IPLSng, 30.840344 
31,DNVRng,KSCYng, 16.403416 
32,DNVRng,LOSAng, 0.059040 
33,DNVRng,NYCMng, 24.373365 
34,DNVRng,SNVAng, 14.740693 
35,DNVRng,STTLng, 0.245024 
36,DNVRng,WASHng, 50.797016 
37,HSTNng,ATLAng, 54.015400 
38,HSTNng,CHINng, 2.503077 
39,HSTNng,DNVRng, 0.161152 
40,HSTNng,IPLSng, 0.301795 
41,HSTNng,KSCYng, 0.106667 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 30.050357 
44,HSTNng,SNVAng, 0.053333 
45,HSTNng,STTLng, 0.109480 
46,HSTNng,WASHng, 155.004187 
47,IPLSng,ATLAng, 66.710600 
48,IPLSng,CHINng, 124.552936 
49,IPLSng,DNVRng, 18.530109 
50,IPLSng,HSTNng, 87.059528 
51,IPLSng,KSCYng, 21.376709 
52,IPLSng,LOSAng, 0.064083 
53,IPLSng,NYCMng, 75.083011 
54,IPLSng,SNVAng, 0.786587 
55,IPLSng,STTLng, 8.123029 
56,IPLSng,WASHng, 58.606221 
57,KSCYng,ATLAng, 11.516272 
58,KSCYng,CHINng, 43.824891 
59,KSCYng,DNVRng, 8.962291 
60,KSCYng,HSTNng, 24.484624 
61,KSCYng,IPLSng, 26.199235 
62,KSCYng,LOSAng, 0.026667 
63,KSCYng,NYCMng, 21.588691 
64,KSCYng,SNVAng, 0.039707 
65,KSCYng,STTLng, 2.854512 
66,KSCYng,WASHng, 18.813525 
67,LOSAng,ATLAng, 36.800243 
68,LOSAng,CHINng, 12.226776 
69,LOSAng,DNVRng, 32.200251 
70,LOSAng,HSTNng, 290.849760 
71,LOSAng,IPLSng, 1.031907 
72,LOSAng,KSCYng, 0.737725 
73,LOSAng,NYCMng, 100.678541 
74,LOSAng,SNVAng, 13.443211 
75,LOSAng,STTLng, 33.519939 
76,LOSAng,WASHng, 142.766131 
77,NYCMng,ATLAng, 75.944421 
78,NYCMng,CHINng, 127.671277 
79,NYCMng,DNVRng, 50.921003 
80,NYCMng,HSTNng, 177.921984 
81,NYCMng,IPLSng, 67.912181 
82,NYCMng,KSCYng, 33.482651 
83,NYCMng,LOSAng, 0.168597 
84,NYCMng,SNVAng, 0.053333 
85,NYCMng,STTLng, 2.548504 
86,NYCMng,WASHng, 176.626781 
87,SNVAng,ATLAng, 2.038301 
88,SNVAng,CHINng, 0.068576 
89,SNVAng,DNVRng, 22.915147 
90,SNVAng,HSTNng, 6.335547 
91,SNVAng,IPLSng, 0.053333 
92,SNVAng,KSCYng, 0.297536 
93,SNVAng,LOSAng, 54.326563 
94,SNVAng,NYCMng, 3.449544 
95,SNVAng,STTLng, 43.712741 
96,SNVAng,WASHng, 4.316885 
97,STTLng,ATLAng, 28.535571 
98,STTLng,CHINng, 1.888536 
99,STTLng,DNVRng, 9.767272 
100,STTLng,HSTNng, 65.827557 
101,STTLng,IPLSng, 0.371507 
102,STTLng,KSCYng, 5.897083 
103,STTLng,LOSAng, 40.883581 
104,STTLng,NYCMng, 19.346205 
105,STTLng,SNVAng, 7.556795 
106,STTLng,WASHng, 27.393997 
107,WASHng,ATLAng, 161.298568 
108,WASHng,CHINng, 179.446069 
109,WASHng,DNVRng, 17.593411 
110,WASHng,HSTNng, 297.097387 
111,WASHng,IPLSng, 76.244728 
112,WASHng,KSCYng, 35.682365 
113,WASHng,LOSAng, 0.803784 
114,WASHng,NYCMng, 254.553728 
115,WASHng,SNVAng, 0.237104 
116,WASHng,STTLng, 5.522125 
