,source,destion,20040810-2250
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.548968 
2,ATLAM5,HSTNng, 0.292331 
3,ATLAM5,IPLSng, 0.108435 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.270237 
6,ATLAM5,NYCMng, 0.515531 
7,ATLAM5,STTLng, 0.026699 
8,ATLAM5,WASHng, 0.219976 
9,ATLAng,ATLAM5, 0.099877 
10,ATLAng,CHINng, 11.790947 
11,ATLAng,DNVRng, 21.515011 
12,ATLAng,HSTNng, 6.803008 
13,ATLAng,IPLSng, 17.174395 
14,ATLAng,KSCYng, 2.591043 
15,ATLAng,LOSAng, 19.833179 
16,ATLAng,NYCMng, 4.037176 
17,ATLAng,SNVAng, 0.708813 
18,ATLAng,STTLng, 8.216467 
19,ATLAng,WASHng, 37.690256 
20,CHINng,ATLAM5, 1.133387 
21,CHINng,ATLAng, 26.307949 
22,CHINng,DNVRng, 10.275181 
23,CHINng,HSTNng, 11.691515 
24,CHINng,IPLSng, 17.489251 
25,CHINng,KSCYng, 8.303227 
26,CHINng,LOSAng, 30.707173 
27,CHINng,NYCMng, 19.113675 
28,CHINng,SNVAng, 1.826261 
29,CHINng,STTLng, 9.803288 
30,CHINng,WASHng, 34.253395 
31,DNVRng,ATLAM5, 0.144960 
32,DNVRng,ATLAng, 28.254424 
33,DNVRng,CHINng, 54.642187 
34,DNVRng,HSTNng, 17.888008 
35,DNVRng,IPLSng, 23.794464 
36,DNVRng,KSCYng, 13.222296 
37,DNVRng,LOSAng, 31.226701 
38,DNVRng,NYCMng, 10.185104 
39,DNVRng,SNVAng, 14.247181 
40,DNVRng,STTLng, 30.048187 
41,DNVRng,WASHng, 44.725245 
42,HSTNng,ATLAM5, 3.034776 
43,HSTNng,ATLAng, 35.399616 
44,HSTNng,CHINng, 9.102152 
45,HSTNng,DNVRng, 3.272795 
46,HSTNng,IPLSng, 2.022989 
47,HSTNng,KSCYng, 1.735605 
48,HSTNng,LOSAng, 4.889072 
49,HSTNng,NYCMng, 3.550888 
50,HSTNng,SNVAng, 0.079435 
51,HSTNng,STTLng, 11.770157 
52,HSTNng,WASHng, 2.929763 
53,IPLSng,ATLAM5, 0.226656 
54,IPLSng,ATLAng, 11.252507 
55,IPLSng,CHINng, 44.430059 
56,IPLSng,DNVRng, 14.157589 
57,IPLSng,HSTNng, 6.602989 
58,IPLSng,KSCYng, 6.631077 
59,IPLSng,LOSAng, 35.858952 
60,IPLSng,NYCMng, 19.033131 
61,IPLSng,SNVAng, 3.697992 
62,IPLSng,STTLng, 16.672267 
63,IPLSng,WASHng, 14.809917 
64,KSCYng,ATLAM5, 0.184784 
65,KSCYng,ATLAng, 1.913973 
66,KSCYng,CHINng, 16.358472 
67,KSCYng,DNVRng, 16.663280 
68,KSCYng,HSTNng, 4.230347 
69,KSCYng,IPLSng, 13.177040 
70,KSCYng,LOSAng, 2.823061 
71,KSCYng,NYCMng, 3.518475 
72,KSCYng,SNVAng, 2.419264 
73,KSCYng,STTLng, 2.888432 
74,KSCYng,WASHng, 6.207941 
75,LOSAng,ATLAM5, 0.219936 
76,LOSAng,ATLAng, 19.363739 
77,LOSAng,CHINng, 91.320325 
78,LOSAng,DNVRng, 9.537925 
79,LOSAng,HSTNng, 15.666976 
80,LOSAng,IPLSng, 19.576869 
81,LOSAng,KSCYng, 1.983595 
82,LOSAng,NYCMng, 33.978515 
83,LOSAng,SNVAng, 22.987699 
84,LOSAng,STTLng, 25.585872 
85,LOSAng,WASHng, 102.336187 
86,NYCMng,ATLAM5, 0.778499 
87,NYCMng,ATLAng, 15.625837 
88,NYCMng,CHINng, 30.618397 
89,NYCMng,DNVRng, 30.565059 
90,NYCMng,HSTNng, 8.733776 
91,NYCMng,IPLSng, 17.184165 
92,NYCMng,KSCYng, 7.084373 
93,NYCMng,LOSAng, 69.097752 
94,NYCMng,SNVAng, 10.117371 
95,NYCMng,STTLng, 25.130133 
96,NYCMng,WASHng, 107.570659 
97,SNVAng,CHINng, 0.062667 
98,SNVAng,DNVRng, 6.620941 
99,SNVAng,HSTNng, 0.067600 
100,SNVAng,IPLSng, 0.259011 
101,SNVAng,LOSAng, 48.341051 
102,SNVAng,NYCMng, 0.080000 
103,SNVAng,STTLng, 41.075227 
104,SNVAng,WASHng, 0.105419 
105,STTLng,ATLAM5, 0.054272 
106,STTLng,ATLAng, 11.696723 
107,STTLng,CHINng, 24.447648 
108,STTLng,DNVRng, 11.324899 
109,STTLng,HSTNng, 9.332648 
110,STTLng,IPLSng, 6.344768 
111,STTLng,KSCYng, 14.560760 
112,STTLng,LOSAng, 13.769469 
113,STTLng,NYCMng, 12.940293 
114,STTLng,SNVAng, 10.128157 
115,STTLng,WASHng, 9.264019 
116,WASHng,ATLAM5, 0.133333 
117,WASHng,ATLAng, 187.136365 
118,WASHng,CHINng, 121.715576 
119,WASHng,DNVRng, 51.123536 
120,WASHng,HSTNng, 30.276589 
121,WASHng,IPLSng, 43.806227 
122,WASHng,KSCYng, 21.009512 
123,WASHng,LOSAng, 73.930749 
124,WASHng,NYCMng, 116.832789 
125,WASHng,SNVAng, 10.601448 
126,WASHng,STTLng, 27.169683 
