,source,destion,20040312-1135
0,ATLAM5,ATLAng, 0.044224 
1,ATLAM5,CHINng, 0.561872 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.082483 
4,ATLAM5,IPLSng, 0.401595 
5,ATLAM5,KSCYng, 0.490784 
6,ATLAM5,LOSAng, 0.121381 
7,ATLAM5,NYCMng, 0.654160 
8,ATLAM5,STTLng, 0.075040 
9,ATLAM5,WASHng, 4.482949 
10,ATLAng,ATLAM5, 0.080000 
11,ATLAng,CHINng, 16.601397 
12,ATLAng,DNVRng, 7.867832 
13,ATLAng,HSTNng, 1.828061 
14,ATLAng,IPLSng, 15.826904 
15,ATLAng,KSCYng, 3.625963 
16,ATLAng,LOSAng, 10.222752 
17,ATLAng,NYCMng, 11.376955 
18,ATLAng,SNVAng, 0.884941 
19,ATLAng,STTLng, 3.310757 
20,ATLAng,WASHng, 124.573229 
21,CHINng,ATLAM5, 0.259184 
22,CHINng,ATLAng, 13.991168 
23,CHINng,DNVRng, 12.074765 
24,CHINng,HSTNng, 8.550787 
25,CHINng,IPLSng, 41.483123 
26,CHINng,KSCYng, 7.038451 
27,CHINng,LOSAng, 44.552947 
28,CHINng,NYCMng, 15.866128 
29,CHINng,SNVAng, 4.963576 
30,CHINng,STTLng, 11.635941 
31,CHINng,WASHng, 37.583728 
32,DNVRng,ATLAM5, 0.053333 
33,DNVRng,ATLAng, 5.559701 
34,DNVRng,CHINng, 73.861232 
35,DNVRng,HSTNng, 14.469069 
36,DNVRng,IPLSng, 24.979491 
37,DNVRng,KSCYng, 19.858899 
38,DNVRng,LOSAng, 6.132664 
39,DNVRng,NYCMng, 34.068848 
40,DNVRng,SNVAng, 8.386115 
41,DNVRng,STTLng, 7.989053 
42,DNVRng,WASHng, 47.256109 
43,HSTNng,ATLAM5, 2.845333 
44,HSTNng,ATLAng, 4.036821 
45,HSTNng,CHINng, 48.047640 
46,HSTNng,DNVRng, 2.383549 
47,HSTNng,IPLSng, 3.503219 
48,HSTNng,KSCYng, 1.593560 
49,HSTNng,LOSAng, 80.357093 
50,HSTNng,NYCMng, 3.267883 
51,HSTNng,SNVAng, 1.506613 
52,HSTNng,STTLng, 1.756640 
53,HSTNng,WASHng, 4.452339 
54,IPLSng,ATLAM5, 0.663085 
55,IPLSng,ATLAng, 8.326032 
56,IPLSng,CHINng, 141.819597 
57,IPLSng,DNVRng, 21.079259 
58,IPLSng,HSTNng, 5.341357 
59,IPLSng,KSCYng, 15.089307 
60,IPLSng,LOSAng, 14.893755 
61,IPLSng,NYCMng, 17.644877 
62,IPLSng,SNVAng, 2.314083 
63,IPLSng,STTLng, 6.311133 
64,IPLSng,WASHng, 18.515376 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 3.756448 
67,KSCYng,CHINng, 34.768568 
68,KSCYng,DNVRng, 11.646925 
69,KSCYng,HSTNng, 2.309667 
70,KSCYng,IPLSng, 8.879848 
71,KSCYng,LOSAng, 6.183411 
72,KSCYng,NYCMng, 7.900715 
73,KSCYng,SNVAng, 1.099176 
74,KSCYng,STTLng, 3.027141 
75,KSCYng,WASHng, 8.270699 
76,LOSAng,ATLAM5, 0.092613 
77,LOSAng,ATLAng, 13.903696 
78,LOSAng,CHINng, 202.666579 
79,LOSAng,DNVRng, 4.524336 
80,LOSAng,HSTNng, 11.052029 
81,LOSAng,IPLSng, 24.066944 
82,LOSAng,KSCYng, 7.088013 
83,LOSAng,NYCMng, 81.372139 
84,LOSAng,SNVAng, 16.063504 
85,LOSAng,STTLng, 26.221981 
86,LOSAng,WASHng, 58.146043 
87,NYCMng,ATLAM5, 0.300816 
88,NYCMng,ATLAng, 27.145755 
89,NYCMng,CHINng, 78.090856 
90,NYCMng,DNVRng, 27.864323 
91,NYCMng,HSTNng, 14.570877 
92,NYCMng,IPLSng, 30.362024 
93,NYCMng,KSCYng, 17.419971 
94,NYCMng,LOSAng, 64.157280 
95,NYCMng,SNVAng, 5.026619 
96,NYCMng,STTLng, 27.392291 
97,NYCMng,WASHng, 61.228677 
98,SNVAng,ATLAng, 0.245877 
99,SNVAng,CHINng, 6.868667 
100,SNVAng,DNVRng, 14.072675 
101,SNVAng,HSTNng, 0.346931 
102,SNVAng,IPLSng, 1.142152 
103,SNVAng,KSCYng, 0.360725 
104,SNVAng,LOSAng, 27.857944 
105,SNVAng,NYCMng, 1.269632 
106,SNVAng,STTLng, 58.828576 
107,SNVAng,WASHng, 0.530771 
108,STTLng,ATLAng, 5.325984 
109,STTLng,CHINng, 60.678115 
110,STTLng,DNVRng, 6.808827 
111,STTLng,HSTNng, 5.874424 
112,STTLng,IPLSng, 4.115888 
113,STTLng,KSCYng, 3.299069 
114,STTLng,LOSAng, 27.454688 
115,STTLng,NYCMng, 10.100360 
116,STTLng,SNVAng, 4.670144 
117,STTLng,WASHng, 6.362432 
118,WASHng,ATLAM5, 0.191768 
119,WASHng,ATLAng, 83.263845 
120,WASHng,CHINng, 106.418880 
121,WASHng,DNVRng, 53.216763 
122,WASHng,HSTNng, 24.740531 
123,WASHng,IPLSng, 50.020837 
124,WASHng,KSCYng, 7.784251 
125,WASHng,LOSAng, 95.839819 
126,WASHng,NYCMng, 151.859456 
127,WASHng,SNVAng, 9.684864 
128,WASHng,STTLng, 43.249728 
