,source,destion,20040813-1720
0,ATLAM5,ATLAng, 0.151835 
1,ATLAM5,CHINng, 0.379069 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.117840 
4,ATLAM5,IPLSng, 0.121672 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.554477 
7,ATLAM5,NYCMng, 0.267523 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 2.823501 
10,ATLAng,ATLAM5, 0.150312 
11,ATLAng,CHINng, 13.050475 
12,ATLAng,DNVRng, 3.720808 
13,ATLAng,HSTNng, 33.484480 
14,ATLAng,IPLSng, 13.487824 
15,ATLAng,KSCYng, 1.569931 
16,ATLAng,LOSAng, 20.707723 
17,ATLAng,NYCMng, 8.826741 
18,ATLAng,SNVAng, 0.528269 
19,ATLAng,STTLng, 12.206835 
20,ATLAng,WASHng, 45.170240 
21,CHINng,ATLAM5, 0.711933 
22,CHINng,ATLAng, 34.788448 
23,CHINng,DNVRng, 20.605824 
24,CHINng,HSTNng, 5.576179 
25,CHINng,IPLSng, 104.590469 
26,CHINng,KSCYng, 10.596869 
27,CHINng,LOSAng, 28.716259 
28,CHINng,NYCMng, 18.905043 
29,CHINng,SNVAng, 5.097923 
30,CHINng,STTLng, 6.016069 
31,CHINng,WASHng, 24.036691 
32,DNVRng,ATLAM5, 0.111840 
33,DNVRng,ATLAng, 20.923232 
34,DNVRng,CHINng, 78.711245 
35,DNVRng,HSTNng, 21.738536 
36,DNVRng,IPLSng, 26.275376 
37,DNVRng,KSCYng, 26.926424 
38,DNVRng,LOSAng, 25.124373 
39,DNVRng,NYCMng, 15.227992 
40,DNVRng,SNVAng, 25.828043 
41,DNVRng,STTLng, 24.770784 
42,DNVRng,WASHng, 53.614227 
43,HSTNng,ATLAM5, 2.041803 
44,HSTNng,ATLAng, 11.775691 
45,HSTNng,CHINng, 12.290520 
46,HSTNng,DNVRng, 1.447595 
47,HSTNng,IPLSng, 2.546963 
48,HSTNng,KSCYng, 2.541733 
49,HSTNng,LOSAng, 3.859664 
50,HSTNng,NYCMng, 2.841435 
51,HSTNng,SNVAng, 1.634141 
52,HSTNng,STTLng, 0.931755 
53,HSTNng,WASHng, 12.479181 
54,IPLSng,ATLAM5, 0.201267 
55,IPLSng,ATLAng, 11.941597 
56,IPLSng,CHINng, 53.531277 
57,IPLSng,DNVRng, 15.875211 
58,IPLSng,HSTNng, 14.352387 
59,IPLSng,KSCYng, 7.985701 
60,IPLSng,LOSAng, 19.189328 
61,IPLSng,NYCMng, 22.185960 
62,IPLSng,SNVAng, 1.355411 
63,IPLSng,STTLng, 22.088048 
64,IPLSng,WASHng, 22.761160 
65,KSCYng,ATLAM5, 0.277512 
66,KSCYng,ATLAng, 7.006069 
67,KSCYng,CHINng, 17.490784 
68,KSCYng,DNVRng, 6.743893 
69,KSCYng,HSTNng, 3.817005 
70,KSCYng,IPLSng, 17.176995 
71,KSCYng,LOSAng, 5.071352 
72,KSCYng,NYCMng, 4.089464 
73,KSCYng,SNVAng, 2.385949 
74,KSCYng,STTLng, 12.709083 
75,KSCYng,WASHng, 13.326765 
76,LOSAng,ATLAM5, 0.128840 
77,LOSAng,ATLAng, 21.976397 
78,LOSAng,CHINng, 102.422261 
79,LOSAng,DNVRng, 14.523187 
80,LOSAng,HSTNng, 5.662272 
81,LOSAng,IPLSng, 30.477840 
82,LOSAng,KSCYng, 7.644528 
83,LOSAng,NYCMng, 35.482584 
84,LOSAng,SNVAng, 34.111285 
85,LOSAng,STTLng, 31.708288 
86,LOSAng,WASHng, 98.410496 
87,NYCMng,ATLAM5, 1.344752 
88,NYCMng,ATLAng, 38.866333 
89,NYCMng,CHINng, 32.085872 
90,NYCMng,DNVRng, 30.248072 
91,NYCMng,HSTNng, 10.859987 
92,NYCMng,IPLSng, 21.544171 
93,NYCMng,KSCYng, 9.939373 
94,NYCMng,LOSAng, 80.420437 
95,NYCMng,SNVAng, 2.238181 
96,NYCMng,STTLng, 28.395789 
97,NYCMng,WASHng, 84.470155 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.152309 
100,SNVAng,DNVRng, 18.587808 
101,SNVAng,HSTNng, 0.115483 
102,SNVAng,IPLSng, 0.376693 
103,SNVAng,KSCYng, 0.083064 
104,SNVAng,LOSAng, 34.437253 
105,SNVAng,NYCMng, 0.916832 
106,SNVAng,STTLng, 45.127629 
107,SNVAng,WASHng, 0.106667 
108,STTLng,ATLAM5, 0.117331 
109,STTLng,ATLAng, 9.335048 
110,STTLng,CHINng, 28.674840 
111,STTLng,DNVRng, 7.947325 
112,STTLng,HSTNng, 5.810464 
113,STTLng,IPLSng, 13.140523 
114,STTLng,KSCYng, 4.467952 
115,STTLng,LOSAng, 18.663667 
116,STTLng,NYCMng, 11.285429 
117,STTLng,SNVAng, 6.326371 
118,STTLng,WASHng, 16.298213 
119,WASHng,ATLAM5, 2.562096 
120,WASHng,ATLAng, 128.867333 
121,WASHng,CHINng, 152.300560 
122,WASHng,DNVRng, 75.610941 
123,WASHng,HSTNng, 30.382595 
124,WASHng,IPLSng, 75.976200 
125,WASHng,KSCYng, 19.469309 
126,WASHng,LOSAng, 130.881640 
127,WASHng,NYCMng, 238.241304 
128,WASHng,SNVAng, 4.556824 
129,WASHng,STTLng, 55.531275 
