,source,destion,20040411-2040
0,ATLAM5,ATLAng, 0.326115 
1,ATLAM5,CHINng, 1.913920 
2,ATLAM5,HSTNng, 0.610789 
3,ATLAM5,IPLSng, 0.202496 
4,ATLAM5,KSCYng, 2.198949 
5,ATLAM5,NYCMng, 1.140464 
6,ATLAM5,WASHng, 2.711960 
7,ATLAng,CHINng, 20.194032 
8,ATLAng,DNVRng, 0.199301 
9,ATLAng,HSTNng, 41.061165 
10,ATLAng,IPLSng, 31.693461 
11,ATLAng,KSCYng, 9.463112 
12,ATLAng,NYCMng, 17.373165 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.516637 
15,ATLAng,WASHng, 49.772397 
16,CHINng,ATLAng, 34.911205 
17,CHINng,DNVRng, 35.230037 
18,CHINng,HSTNng, 102.482931 
19,CHINng,IPLSng, 53.932728 
20,CHINng,KSCYng, 12.818432 
21,CHINng,LOSAng, 0.115373 
22,CHINng,NYCMng, 39.755312 
23,CHINng,STTLng, 0.665589 
24,CHINng,WASHng, 42.979133 
25,DNVRng,ATLAng, 14.093371 
26,DNVRng,CHINng, 107.933211 
27,DNVRng,HSTNng, 45.703461 
28,DNVRng,IPLSng, 52.489112 
29,DNVRng,KSCYng, 24.790392 
30,DNVRng,LOSAng, 0.184000 
31,DNVRng,NYCMng, 18.853411 
32,DNVRng,SNVAng, 11.417853 
33,DNVRng,STTLng, 6.375659 
34,DNVRng,WASHng, 44.248515 
35,HSTNng,ATLAng, 27.742624 
36,HSTNng,CHINng, 3.227877 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.053333 
39,HSTNng,KSCYng, 0.083253 
40,HSTNng,NYCMng, 7.255653 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.239843 
43,HSTNng,WASHng, 105.213768 
44,IPLSng,ATLAng, 20.905715 
45,IPLSng,CHINng, 128.498995 
46,IPLSng,DNVRng, 10.900872 
47,IPLSng,HSTNng, 67.256611 
48,IPLSng,KSCYng, 24.106973 
49,IPLSng,LOSAng, 3.920179 
50,IPLSng,NYCMng, 73.472912 
51,IPLSng,SNVAng, 0.053333 
52,IPLSng,STTLng, 1.334773 
53,IPLSng,WASHng, 42.997115 
54,KSCYng,ATLAng, 6.205960 
55,KSCYng,CHINng, 25.508805 
56,KSCYng,DNVRng, 11.499952 
57,KSCYng,HSTNng, 13.394885 
58,KSCYng,IPLSng, 16.395960 
59,KSCYng,LOSAng, 0.026667 
60,KSCYng,NYCMng, 9.744843 
61,KSCYng,STTLng, 1.187600 
62,KSCYng,WASHng, 14.516501 
63,LOSAng,ATLAng, 22.352821 
64,LOSAng,CHINng, 14.110701 
65,LOSAng,DNVRng, 11.709197 
66,LOSAng,HSTNng, 134.696947 
67,LOSAng,IPLSng, 2.029507 
68,LOSAng,KSCYng, 0.230579 
69,LOSAng,NYCMng, 71.020525 
70,LOSAng,SNVAng, 3.327920 
71,LOSAng,STTLng, 17.688411 
72,LOSAng,WASHng, 98.652933 
73,NYCMng,ATLAng, 30.259152 
74,NYCMng,CHINng, 64.300384 
75,NYCMng,DNVRng, 36.118067 
76,NYCMng,HSTNng, 105.809811 
77,NYCMng,IPLSng, 67.776885 
78,NYCMng,KSCYng, 20.509376 
79,NYCMng,LOSAng, 0.160792 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 5.674064 
82,NYCMng,WASHng, 134.164357 
83,SNVAng,ATLAng, 0.834075 
84,SNVAng,CHINng, 0.053333 
85,SNVAng,DNVRng, 2.243395 
86,SNVAng,HSTNng, 6.696851 
87,SNVAng,IPLSng, 0.026667 
88,SNVAng,KSCYng, 1.231085 
89,SNVAng,LOSAng, 34.326552 
90,SNVAng,NYCMng, 4.569013 
91,SNVAng,STTLng, 42.703195 
92,SNVAng,WASHng, 3.665461 
93,STTLng,ATLAng, 12.020491 
94,STTLng,CHINng, 5.422832 
95,STTLng,DNVRng, 4.896059 
96,STTLng,HSTNng, 33.360499 
97,STTLng,IPLSng, 0.689403 
98,STTLng,KSCYng, 8.639704 
99,STTLng,LOSAng, 26.411229 
100,STTLng,NYCMng, 14.393413 
101,STTLng,SNVAng, 6.656851 
102,STTLng,WASHng, 14.932115 
103,WASHng,ATLAng, 105.572611 
104,WASHng,CHINng, 95.078648 
105,WASHng,DNVRng, 5.117035 
106,WASHng,HSTNng, 227.949947 
107,WASHng,IPLSng, 71.565728 
108,WASHng,KSCYng, 20.693184 
109,WASHng,LOSAng, 0.026667 
110,WASHng,NYCMng, 162.634891 
111,WASHng,SNVAng, 0.158400 
112,WASHng,STTLng, 5.632512 
