,source,destion,20040406-0855
0,ATLAM5,ATLAng, 0.243461 
1,ATLAM5,IPLSng, 0.111605 
2,ATLAM5,NYCMng, 0.026667 
3,ATLAM5,WASHng, 5.908952 
4,ATLAng,CHINng, 0.078667 
5,ATLAng,HSTNng, 0.327787 
6,ATLAng,IPLSng, 40.418069 
7,ATLAng,LOSAng, 0.026667 
8,ATLAng,WASHng, 192.541056 
9,CHINng,ATLAng, 26.620192 
10,CHINng,HSTNng, 0.662344 
11,CHINng,IPLSng, 73.189744 
12,CHINng,KSCYng, 11.214771 
13,CHINng,LOSAng, 0.246517 
14,CHINng,NYCMng, 35.269848 
15,CHINng,WASHng, 206.579995 
16,DNVRng,ATLAng, 6.933291 
17,DNVRng,CHINng, 69.855845 
18,DNVRng,HSTNng, 29.646709 
19,DNVRng,IPLSng, 43.530824 
20,DNVRng,KSCYng, 10.369237 
21,DNVRng,NYCMng, 21.686037 
22,DNVRng,SNVAng, 24.970792 
23,DNVRng,STTLng, 0.142933 
24,DNVRng,WASHng, 50.388043 
25,HSTNng,ATLAng, 49.584691 
26,HSTNng,CHINng, 1.620520 
27,HSTNng,LOSAng, 0.026667 
28,HSTNng,NYCMng, 0.161579 
29,HSTNng,WASHng, 114.154669 
30,IPLSng,ATLAng, 16.099672 
31,IPLSng,CHINng, 139.391536 
32,IPLSng,DNVRng, 13.510915 
33,IPLSng,HSTNng, 0.615731 
34,IPLSng,KSCYng, 21.018176 
35,IPLSng,LOSAng, 0.106667 
36,IPLSng,NYCMng, 67.307355 
37,IPLSng,SNVAng, 0.237384 
38,IPLSng,WASHng, 175.569789 
39,KSCYng,ATLAng, 10.151141 
40,KSCYng,CHINng, 27.955331 
41,KSCYng,DNVRng, 19.374357 
42,KSCYng,HSTNng, 19.485768 
43,KSCYng,IPLSng, 10.895605 
44,KSCYng,NYCMng, 8.786736 
45,KSCYng,WASHng, 13.125541 
46,LOSAng,ATLAng, 40.362149 
47,LOSAng,CHINng, 17.093728 
48,LOSAng,DNVRng, 8.442837 
49,LOSAng,HSTNng, 203.705965 
50,LOSAng,IPLSng, 0.277731 
51,LOSAng,KSCYng, 0.026667 
52,LOSAng,NYCMng, 77.748909 
53,LOSAng,SNVAng, 10.797256 
54,LOSAng,STTLng, 25.647816 
55,LOSAng,WASHng, 93.698947 
56,NYCMng,ATLAng, 0.257965 
57,NYCMng,CHINng, 0.667235 
58,NYCMng,HSTNng, 3.133059 
59,NYCMng,LOSAng, 0.131589 
60,NYCMng,SNVAng, 0.035776 
61,NYCMng,STTLng, 0.026667 
62,NYCMng,WASHng, 544.685547 
63,SNVAng,ATLAng, 0.462821 
64,SNVAng,CHINng, 0.026667 
65,SNVAng,DNVRng, 1.997307 
66,SNVAng,HSTNng, 4.051565 
67,SNVAng,KSCYng, 0.150237 
68,SNVAng,LOSAng, 5.597008 
69,SNVAng,NYCMng, 10.266749 
70,SNVAng,STTLng, 60.485925 
71,SNVAng,WASHng, 0.785867 
72,STTLng,ATLAng, 10.866483 
73,STTLng,CHINng, 3.528317 
74,STTLng,DNVRng, 3.305437 
75,STTLng,HSTNng, 51.121219 
76,STTLng,KSCYng, 3.597467 
77,STTLng,LOSAng, 25.969931 
78,STTLng,NYCMng, 10.611157 
79,STTLng,SNVAng, 12.551555 
80,STTLng,WASHng, 7.357656 
81,WASHng,ATLAng, 0.246299 
82,WASHng,CHINng, 2.031027 
83,WASHng,DNVRng, 0.026667 
84,WASHng,HSTNng, 2.220075 
85,WASHng,IPLSng, 0.053333 
86,WASHng,KSCYng, 0.080000 
87,WASHng,LOSAng, 0.535531 
88,WASHng,NYCMng, 2.833213 
89,WASHng,SNVAng, 0.059648 
90,WASHng,STTLng, 0.053333 
