,source,destion,20040605-0925
0,ATLAM5,CHINng, 0.666627 
1,ATLAM5,HSTNng, 0.030104 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.444477 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.938405 
7,ATLAng,ATLAM5, 0.042584 
8,ATLAng,CHINng, 10.577664 
9,ATLAng,DNVRng, 20.949544 
10,ATLAng,HSTNng, 0.577725 
11,ATLAng,IPLSng, 26.656480 
12,ATLAng,KSCYng, 0.392589 
13,ATLAng,LOSAng, 12.116693 
14,ATLAng,NYCMng, 2.124117 
15,ATLAng,STTLng, 2.990920 
16,ATLAng,WASHng, 26.669744 
17,CHINng,ATLAM5, 0.057275 
18,CHINng,ATLAng, 6.244096 
19,CHINng,DNVRng, 17.098264 
20,CHINng,HSTNng, 4.054336 
21,CHINng,IPLSng, 28.465891 
22,CHINng,KSCYng, 3.067000 
23,CHINng,LOSAng, 69.123645 
24,CHINng,NYCMng, 8.971725 
25,CHINng,SNVAng, 1.791872 
26,CHINng,STTLng, 10.702821 
27,CHINng,WASHng, 17.025147 
28,DNVRng,ATLAM5, 0.065920 
29,DNVRng,ATLAng, 2.149704 
30,DNVRng,CHINng, 36.493213 
31,DNVRng,HSTNng, 14.330115 
32,DNVRng,IPLSng, 24.388720 
33,DNVRng,KSCYng, 14.337440 
34,DNVRng,LOSAng, 12.265613 
35,DNVRng,NYCMng, 33.075739 
36,DNVRng,SNVAng, 6.008000 
37,DNVRng,STTLng, 10.842797 
38,DNVRng,WASHng, 32.177221 
39,HSTNng,ATLAM5, 2.003707 
40,HSTNng,ATLAng, 18.153843 
41,HSTNng,CHINng, 12.563173 
42,HSTNng,DNVRng, 0.767800 
43,HSTNng,IPLSng, 1.250157 
44,HSTNng,KSCYng, 0.757109 
45,HSTNng,LOSAng, 7.681597 
46,HSTNng,NYCMng, 5.066837 
47,HSTNng,STTLng, 1.040115 
48,HSTNng,WASHng, 1.464624 
49,IPLSng,ATLAM5, 0.112000 
50,IPLSng,ATLAng, 10.086125 
51,IPLSng,CHINng, 48.395435 
52,IPLSng,DNVRng, 13.629941 
53,IPLSng,HSTNng, 2.086339 
54,IPLSng,KSCYng, 5.699792 
55,IPLSng,LOSAng, 43.847800 
56,IPLSng,NYCMng, 11.761120 
57,IPLSng,SNVAng, 0.255637 
58,IPLSng,STTLng, 13.513608 
59,IPLSng,WASHng, 4.092397 
60,KSCYng,ATLAng, 0.771989 
61,KSCYng,CHINng, 13.331120 
62,KSCYng,DNVRng, 16.973845 
63,KSCYng,HSTNng, 4.221307 
64,KSCYng,IPLSng, 13.480885 
65,KSCYng,LOSAng, 10.081384 
66,KSCYng,NYCMng, 2.567909 
67,KSCYng,SNVAng, 1.907376 
68,KSCYng,STTLng, 2.849883 
69,KSCYng,WASHng, 9.102707 
70,LOSAng,ATLAM5, 0.212741 
71,LOSAng,ATLAng, 24.049872 
72,LOSAng,CHINng, 77.551712 
73,LOSAng,DNVRng, 11.606699 
74,LOSAng,HSTNng, 11.922587 
75,LOSAng,IPLSng, 31.018536 
76,LOSAng,KSCYng, 5.774299 
77,LOSAng,NYCMng, 46.882357 
78,LOSAng,SNVAng, 17.118749 
79,LOSAng,STTLng, 36.910448 
80,LOSAng,WASHng, 98.667045 
81,NYCMng,ATLAM5, 0.053333 
82,NYCMng,ATLAng, 22.955893 
83,NYCMng,CHINng, 40.185341 
84,NYCMng,DNVRng, 27.013245 
85,NYCMng,HSTNng, 14.527021 
86,NYCMng,IPLSng, 21.638627 
87,NYCMng,KSCYng, 3.499960 
88,NYCMng,LOSAng, 98.738557 
89,NYCMng,SNVAng, 0.852075 
90,NYCMng,STTLng, 21.447912 
91,NYCMng,WASHng, 37.602552 
92,SNVAng,ATLAng, 0.792464 
93,SNVAng,CHINng, 0.240491 
94,SNVAng,DNVRng, 0.176064 
95,SNVAng,HSTNng, 0.036693 
96,SNVAng,IPLSng, 0.271573 
97,SNVAng,LOSAng, 30.230445 
98,SNVAng,NYCMng, 0.204264 
99,SNVAng,STTLng, 27.190160 
100,SNVAng,WASHng, 0.209133 
101,STTLng,ATLAng, 7.105725 
102,STTLng,CHINng, 12.726645 
103,STTLng,DNVRng, 2.951296 
104,STTLng,HSTNng, 1.296899 
105,STTLng,IPLSng, 4.560419 
106,STTLng,KSCYng, 1.548181 
107,STTLng,LOSAng, 22.071205 
108,STTLng,NYCMng, 7.698880 
109,STTLng,SNVAng, 13.280861 
110,STTLng,WASHng, 4.002336 
111,WASHng,ATLAM5, 0.054680 
112,WASHng,ATLAng, 100.236280 
113,WASHng,CHINng, 49.750477 
114,WASHng,DNVRng, 59.776795 
115,WASHng,HSTNng, 22.871667 
116,WASHng,IPLSng, 36.519485 
117,WASHng,KSCYng, 16.575400 
118,WASHng,LOSAng, 107.929259 
119,WASHng,NYCMng, 129.025947 
120,WASHng,SNVAng, 5.332437 
121,WASHng,STTLng, 32.267949 
