,source,destion,20040516-0945
0,ATLAM5,CHINng, 0.289307 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.167451 
4,ATLAM5,NYCMng, 0.059971 
5,ATLAM5,WASHng, 1.019077 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 6.324507 
8,ATLAng,DNVRng, 3.637931 
9,ATLAng,HSTNng, 0.848168 
10,ATLAng,IPLSng, 23.059024 
11,ATLAng,KSCYng, 0.426176 
12,ATLAng,LOSAng, 12.584244 
13,ATLAng,NYCMng, 1.881547 
14,ATLAng,SNVAng, 0.062516 
15,ATLAng,STTLng, 3.322531 
16,ATLAng,WASHng, 15.865205 
17,CHINng,ATLAM5, 0.131547 
18,CHINng,ATLAng, 6.802349 
19,CHINng,DNVRng, 19.703509 
20,CHINng,HSTNng, 7.184109 
21,CHINng,IPLSng, 60.543704 
22,CHINng,KSCYng, 5.955109 
23,CHINng,LOSAng, 53.584013 
24,CHINng,NYCMng, 112.684595 
25,CHINng,SNVAng, 2.457043 
26,CHINng,STTLng, 5.845536 
27,CHINng,WASHng, 25.648032 
28,DNVRng,ATLAM5, 0.073920 
29,DNVRng,ATLAng, 1.752776 
30,DNVRng,CHINng, 22.679581 
31,DNVRng,HSTNng, 23.182533 
32,DNVRng,IPLSng, 18.888627 
33,DNVRng,KSCYng, 17.630245 
34,DNVRng,LOSAng, 13.428997 
35,DNVRng,NYCMng, 28.358936 
36,DNVRng,SNVAng, 11.332787 
37,DNVRng,STTLng, 15.460936 
38,DNVRng,WASHng, 41.006752 
39,HSTNng,ATLAM5, 0.261112 
40,HSTNng,ATLAng, 0.992605 
41,HSTNng,CHINng, 8.906640 
42,HSTNng,DNVRng, 0.958832 
43,HSTNng,IPLSng, 0.534883 
44,HSTNng,KSCYng, 0.861872 
45,HSTNng,LOSAng, 6.507645 
46,HSTNng,NYCMng, 5.272981 
47,HSTNng,SNVAng, 0.097165 
48,HSTNng,STTLng, 3.234277 
49,HSTNng,WASHng, 11.409365 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 15.676261 
52,IPLSng,CHINng, 17.233528 
53,IPLSng,DNVRng, 1.464109 
54,IPLSng,HSTNng, 0.915179 
55,IPLSng,KSCYng, 5.878611 
56,IPLSng,LOSAng, 56.880429 
57,IPLSng,NYCMng, 50.900472 
58,IPLSng,SNVAng, 0.315368 
59,IPLSng,STTLng, 4.466008 
60,IPLSng,WASHng, 18.293376 
61,KSCYng,ATLAng, 0.815104 
62,KSCYng,CHINng, 10.022904 
63,KSCYng,DNVRng, 3.908560 
64,KSCYng,HSTNng, 2.934064 
65,KSCYng,IPLSng, 16.146792 
66,KSCYng,LOSAng, 3.251493 
67,KSCYng,NYCMng, 10.676013 
68,KSCYng,SNVAng, 0.689333 
69,KSCYng,STTLng, 2.444203 
70,KSCYng,WASHng, 8.148619 
71,LOSAng,ATLAM5, 0.670907 
72,LOSAng,ATLAng, 6.421848 
73,LOSAng,CHINng, 43.073925 
74,LOSAng,DNVRng, 11.827051 
75,LOSAng,HSTNng, 6.461224 
76,LOSAng,IPLSng, 41.939621 
77,LOSAng,KSCYng, 8.851085 
78,LOSAng,NYCMng, 94.160920 
79,LOSAng,SNVAng, 15.796883 
80,LOSAng,STTLng, 31.697013 
81,LOSAng,WASHng, 83.898144 
82,NYCMng,ATLAM5, 0.460904 
83,NYCMng,ATLAng, 14.236947 
84,NYCMng,CHINng, 42.128269 
85,NYCMng,DNVRng, 21.486621 
86,NYCMng,HSTNng, 8.003755 
87,NYCMng,IPLSng, 20.238891 
88,NYCMng,KSCYng, 8.139061 
89,NYCMng,LOSAng, 89.583771 
90,NYCMng,SNVAng, 1.702315 
91,NYCMng,STTLng, 22.957960 
92,NYCMng,WASHng, 61.549224 
93,SNVAng,ATLAng, 7.797333 
94,SNVAng,CHINng, 0.106667 
95,SNVAng,DNVRng, 0.215920 
96,SNVAng,HSTNng, 0.040789 
97,SNVAng,IPLSng, 0.185019 
98,SNVAng,LOSAng, 35.649232 
99,SNVAng,NYCMng, 0.215157 
100,SNVAng,STTLng, 35.721264 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.032693 
103,STTLng,ATLAng, 7.335973 
104,STTLng,CHINng, 4.253840 
105,STTLng,DNVRng, 1.521939 
106,STTLng,HSTNng, 2.358784 
107,STTLng,IPLSng, 4.997736 
108,STTLng,KSCYng, 1.672576 
109,STTLng,LOSAng, 18.543867 
110,STTLng,NYCMng, 12.071859 
111,STTLng,SNVAng, 2.302560 
112,STTLng,WASHng, 9.212520 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 68.584955 
115,WASHng,CHINng, 93.562875 
116,WASHng,DNVRng, 67.798117 
117,WASHng,HSTNng, 6.804552 
118,WASHng,IPLSng, 50.743981 
119,WASHng,KSCYng, 19.504771 
120,WASHng,LOSAng, 104.248272 
121,WASHng,NYCMng, 80.232989 
122,WASHng,SNVAng, 7.808331 
123,WASHng,STTLng, 31.449187 
