,source,destion,20040806-0835
0,ATLAM5,CHINng, 0.178480 
1,ATLAM5,HSTNng, 0.063048 
2,ATLAM5,IPLSng, 1.022624 
3,ATLAM5,LOSAng, 0.476000 
4,ATLAM5,WASHng, 0.619149 
5,ATLAng,CHINng, 14.110864 
6,ATLAng,DNVRng, 3.195861 
7,ATLAng,HSTNng, 47.259963 
8,ATLAng,IPLSng, 13.000000 
9,ATLAng,KSCYng, 1.124419 
10,ATLAng,LOSAng, 14.262760 
11,ATLAng,NYCMng, 3.576424 
12,ATLAng,SNVAng, 0.013333 
13,ATLAng,STTLng, 4.347832 
14,ATLAng,WASHng, 32.304331 
15,CHINng,ATLAng, 21.979088 
16,CHINng,DNVRng, 4.171677 
17,CHINng,HSTNng, 7.030661 
18,CHINng,IPLSng, 67.553387 
19,CHINng,KSCYng, 6.673451 
20,CHINng,LOSAng, 36.212635 
21,CHINng,NYCMng, 14.368285 
22,CHINng,SNVAng, 5.472171 
23,CHINng,STTLng, 11.062765 
24,CHINng,WASHng, 17.501152 
25,DNVRng,ATLAM5, 0.131947 
26,DNVRng,ATLAng, 5.466973 
27,DNVRng,CHINng, 60.848888 
28,DNVRng,HSTNng, 18.680904 
29,DNVRng,IPLSng, 24.948219 
30,DNVRng,KSCYng, 14.094909 
31,DNVRng,LOSAng, 7.056992 
32,DNVRng,NYCMng, 17.160013 
33,DNVRng,SNVAng, 4.878816 
34,DNVRng,STTLng, 18.844067 
35,DNVRng,WASHng, 38.041099 
36,HSTNng,ATLAM5, 1.283171 
37,HSTNng,ATLAng, 5.663395 
38,HSTNng,CHINng, 15.430723 
39,HSTNng,DNVRng, 0.815923 
40,HSTNng,IPLSng, 5.014136 
41,HSTNng,KSCYng, 5.477824 
42,HSTNng,LOSAng, 4.543547 
43,HSTNng,NYCMng, 2.229720 
44,HSTNng,SNVAng, 0.026667 
45,HSTNng,STTLng, 0.831907 
46,HSTNng,WASHng, 1.505541 
47,IPLSng,ATLAM5, 0.053333 
48,IPLSng,ATLAng, 7.967133 
49,IPLSng,CHINng, 45.445128 
50,IPLSng,DNVRng, 18.498755 
51,IPLSng,HSTNng, 1.423317 
52,IPLSng,KSCYng, 3.072453 
53,IPLSng,LOSAng, 15.313880 
54,IPLSng,NYCMng, 27.656832 
55,IPLSng,SNVAng, 0.189819 
56,IPLSng,STTLng, 12.058131 
57,IPLSng,WASHng, 23.769901 
58,KSCYng,ATLAng, 1.752091 
59,KSCYng,CHINng, 15.258371 
60,KSCYng,DNVRng, 4.790800 
61,KSCYng,HSTNng, 3.442573 
62,KSCYng,IPLSng, 11.234952 
63,KSCYng,LOSAng, 3.496973 
64,KSCYng,NYCMng, 1.996280 
65,KSCYng,SNVAng, 2.490475 
66,KSCYng,STTLng, 3.447040 
67,KSCYng,WASHng, 5.866181 
68,LOSAng,ATLAM5, 0.032131 
69,LOSAng,ATLAng, 11.455733 
70,LOSAng,CHINng, 74.543539 
71,LOSAng,DNVRng, 12.723499 
72,LOSAng,HSTNng, 4.642192 
73,LOSAng,IPLSng, 8.102184 
74,LOSAng,KSCYng, 7.648067 
75,LOSAng,NYCMng, 34.376176 
76,LOSAng,SNVAng, 22.908184 
77,LOSAng,STTLng, 34.122861 
78,LOSAng,WASHng, 76.495152 
79,NYCMng,ATLAM5, 0.123344 
80,NYCMng,ATLAng, 17.850837 
81,NYCMng,CHINng, 26.007955 
82,NYCMng,DNVRng, 23.549427 
83,NYCMng,HSTNng, 2.870739 
84,NYCMng,IPLSng, 12.998720 
85,NYCMng,KSCYng, 3.283285 
86,NYCMng,LOSAng, 70.702573 
87,NYCMng,SNVAng, 2.518973 
88,NYCMng,STTLng, 17.446507 
89,NYCMng,WASHng, 49.959965 
90,SNVAng,ATLAng, 0.983957 
91,SNVAng,CHINng, 0.026667 
92,SNVAng,DNVRng, 0.369544 
93,SNVAng,IPLSng, 1.690491 
94,SNVAng,KSCYng, 0.026667 
95,SNVAng,LOSAng, 35.752331 
96,SNVAng,NYCMng, 1.033421 
97,SNVAng,STTLng, 38.126883 
98,SNVAng,WASHng, 0.053333 
99,STTLng,ATLAng, 9.177792 
100,STTLng,CHINng, 21.150045 
101,STTLng,DNVRng, 1.612867 
102,STTLng,HSTNng, 1.976667 
103,STTLng,IPLSng, 8.867523 
104,STTLng,KSCYng, 2.162448 
105,STTLng,LOSAng, 16.286997 
106,STTLng,NYCMng, 12.003299 
107,STTLng,SNVAng, 2.522043 
108,STTLng,WASHng, 8.455784 
109,WASHng,ATLAM5, 1.236128 
110,WASHng,ATLAng, 65.945632 
111,WASHng,CHINng, 124.413061 
112,WASHng,DNVRng, 56.621136 
113,WASHng,HSTNng, 22.459373 
114,WASHng,IPLSng, 34.602837 
115,WASHng,KSCYng, 9.132627 
116,WASHng,LOSAng, 59.771701 
117,WASHng,NYCMng, 139.274579 
118,WASHng,SNVAng, 6.479341 
119,WASHng,STTLng, 37.587976 
