,source,destion,20040523-1725
0,ATLAM5,ATLAng, 0.256160 
1,ATLAM5,CHINng, 0.726029 
2,ATLAM5,HSTNng, 0.029995 
3,ATLAM5,KSCYng, 0.136000 
4,ATLAM5,LOSAng, 0.141776 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,STTLng, 0.112813 
7,ATLAM5,WASHng, 0.336147 
8,ATLAng,ATLAM5, 0.307485 
9,ATLAng,CHINng, 6.765576 
10,ATLAng,DNVRng, 11.989712 
11,ATLAng,HSTNng, 2.855925 
12,ATLAng,IPLSng, 8.947275 
13,ATLAng,KSCYng, 0.319453 
14,ATLAng,LOSAng, 13.017564 
15,ATLAng,NYCMng, 29.883853 
16,ATLAng,SNVAng, 0.212825 
17,ATLAng,STTLng, 2.748285 
18,ATLAng,WASHng, 35.091744 
19,CHINng,ATLAM5, 0.200469 
20,CHINng,ATLAng, 28.994435 
21,CHINng,DNVRng, 14.436827 
22,CHINng,HSTNng, 8.055661 
23,CHINng,IPLSng, 15.719989 
24,CHINng,KSCYng, 5.775837 
25,CHINng,LOSAng, 17.035192 
26,CHINng,NYCMng, 99.170832 
27,CHINng,SNVAng, 0.272461 
28,CHINng,STTLng, 4.389371 
29,CHINng,WASHng, 28.935637 
30,DNVRng,ATLAM5, 0.060960 
31,DNVRng,ATLAng, 3.338667 
32,DNVRng,CHINng, 28.377669 
33,DNVRng,HSTNng, 16.623403 
34,DNVRng,IPLSng, 25.586768 
35,DNVRng,KSCYng, 12.302400 
36,DNVRng,LOSAng, 13.430459 
37,DNVRng,NYCMng, 36.888131 
38,DNVRng,SNVAng, 10.018179 
39,DNVRng,STTLng, 8.179400 
40,DNVRng,WASHng, 32.696269 
41,HSTNng,ATLAM5, 2.607339 
42,HSTNng,ATLAng, 23.120363 
43,HSTNng,CHINng, 7.692429 
44,HSTNng,DNVRng, 0.622648 
45,HSTNng,IPLSng, 7.362472 
46,HSTNng,KSCYng, 0.900349 
47,HSTNng,LOSAng, 3.468493 
48,HSTNng,NYCMng, 1.380829 
49,HSTNng,SNVAng, 0.098496 
50,HSTNng,STTLng, 4.399069 
51,HSTNng,WASHng, 9.439693 
52,IPLSng,ATLAng, 17.637912 
53,IPLSng,CHINng, 16.846811 
54,IPLSng,DNVRng, 1.536725 
55,IPLSng,HSTNng, 4.120165 
56,IPLSng,KSCYng, 1.661203 
57,IPLSng,LOSAng, 45.082939 
58,IPLSng,NYCMng, 67.244427 
59,IPLSng,SNVAng, 0.364720 
60,IPLSng,STTLng, 6.064221 
61,IPLSng,WASHng, 29.991328 
62,KSCYng,ATLAng, 1.534296 
63,KSCYng,CHINng, 9.831517 
64,KSCYng,DNVRng, 11.673443 
65,KSCYng,HSTNng, 2.803355 
66,KSCYng,IPLSng, 4.935811 
67,KSCYng,LOSAng, 3.136560 
68,KSCYng,NYCMng, 8.559061 
69,KSCYng,SNVAng, 1.056731 
70,KSCYng,STTLng, 2.571664 
71,KSCYng,WASHng, 7.301749 
72,LOSAng,ATLAM5, 0.850272 
73,LOSAng,ATLAng, 17.626083 
74,LOSAng,CHINng, 38.949675 
75,LOSAng,DNVRng, 10.727496 
76,LOSAng,HSTNng, 6.551104 
77,LOSAng,IPLSng, 25.824453 
78,LOSAng,KSCYng, 6.919872 
79,LOSAng,NYCMng, 119.755077 
80,LOSAng,SNVAng, 10.039280 
81,LOSAng,STTLng, 30.528555 
82,LOSAng,WASHng, 86.355173 
83,NYCMng,ATLAM5, 1.799253 
84,NYCMng,ATLAng, 15.098491 
85,NYCMng,CHINng, 49.746056 
86,NYCMng,DNVRng, 28.139901 
87,NYCMng,HSTNng, 5.199309 
88,NYCMng,IPLSng, 28.723288 
89,NYCMng,KSCYng, 7.759691 
90,NYCMng,LOSAng, 48.115848 
91,NYCMng,SNVAng, 1.773939 
92,NYCMng,STTLng, 20.016224 
93,NYCMng,WASHng, 56.048371 
94,SNVAng,ATLAng, 0.080000 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 3.970704 
97,SNVAng,HSTNng, 0.067349 
98,SNVAng,IPLSng, 0.169128 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 34.360947 
101,SNVAng,NYCMng, 0.171392 
102,SNVAng,STTLng, 36.838275 
103,SNVAng,WASHng, 0.263803 
104,STTLng,ATLAng, 8.741408 
105,STTLng,CHINng, 10.055245 
106,STTLng,DNVRng, 2.510621 
107,STTLng,HSTNng, 1.484187 
108,STTLng,IPLSng, 5.205267 
109,STTLng,KSCYng, 4.240800 
110,STTLng,LOSAng, 14.030733 
111,STTLng,NYCMng, 16.075157 
112,STTLng,SNVAng, 4.382456 
113,STTLng,WASHng, 7.599981 
114,WASHng,ATLAM5, 0.088949 
115,WASHng,ATLAng, 116.978360 
116,WASHng,CHINng, 68.961629 
117,WASHng,DNVRng, 44.280027 
118,WASHng,HSTNng, 15.061869 
119,WASHng,IPLSng, 42.462661 
120,WASHng,KSCYng, 11.011629 
121,WASHng,LOSAng, 89.232896 
122,WASHng,NYCMng, 93.590328 
123,WASHng,SNVAng, 1.128595 
124,WASHng,STTLng, 30.431363 
