,source,destion,20040610-2050
0,ATLAM5,ATLAng, 0.192635 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.157635 
3,ATLAM5,IPLSng, 4.144136 
4,ATLAM5,KSCYng, 0.286851 
5,ATLAM5,LOSAng, 0.258981 
6,ATLAM5,NYCMng, 0.270213 
7,ATLAM5,STTLng, 0.265677 
8,ATLAM5,WASHng, 1.747747 
9,ATLAng,ATLAM5, 0.362427 
10,ATLAng,CHINng, 28.321672 
11,ATLAng,DNVRng, 5.692280 
12,ATLAng,HSTNng, 26.136219 
13,ATLAng,IPLSng, 18.291720 
14,ATLAng,KSCYng, 2.885859 
15,ATLAng,LOSAng, 16.257200 
16,ATLAng,NYCMng, 8.084912 
17,ATLAng,SNVAng, 0.345597 
18,ATLAng,STTLng, 4.693973 
19,ATLAng,WASHng, 35.247275 
20,CHINng,ATLAM5, 1.746611 
21,CHINng,ATLAng, 29.614808 
22,CHINng,DNVRng, 35.487363 
23,CHINng,HSTNng, 11.980019 
24,CHINng,IPLSng, 96.715931 
25,CHINng,KSCYng, 11.920843 
26,CHINng,LOSAng, 75.668187 
27,CHINng,NYCMng, 11.461293 
28,CHINng,SNVAng, 6.240493 
29,CHINng,STTLng, 7.189813 
30,CHINng,WASHng, 22.638027 
31,DNVRng,ATLAM5, 0.118133 
32,DNVRng,ATLAng, 10.133557 
33,DNVRng,CHINng, 65.630208 
34,DNVRng,HSTNng, 15.649936 
35,DNVRng,IPLSng, 48.763011 
36,DNVRng,KSCYng, 28.827555 
37,DNVRng,LOSAng, 14.385912 
38,DNVRng,NYCMng, 23.327792 
39,DNVRng,SNVAng, 10.372440 
40,DNVRng,STTLng, 23.202896 
41,DNVRng,WASHng, 46.673179 
42,HSTNng,ATLAM5, 3.435821 
43,HSTNng,ATLAng, 8.917448 
44,HSTNng,CHINng, 22.575629 
45,HSTNng,DNVRng, 1.554597 
46,HSTNng,IPLSng, 7.686797 
47,HSTNng,KSCYng, 2.415653 
48,HSTNng,LOSAng, 5.890456 
49,HSTNng,NYCMng, 4.583763 
50,HSTNng,SNVAng, 0.186912 
51,HSTNng,STTLng, 1.493035 
52,HSTNng,WASHng, 14.513435 
53,IPLSng,ATLAM5, 1.106389 
54,IPLSng,ATLAng, 24.446792 
55,IPLSng,CHINng, 99.308272 
56,IPLSng,DNVRng, 28.064875 
57,IPLSng,HSTNng, 10.676152 
58,IPLSng,KSCYng, 5.618944 
59,IPLSng,LOSAng, 61.289957 
60,IPLSng,NYCMng, 11.761925 
61,IPLSng,SNVAng, 0.746400 
62,IPLSng,STTLng, 19.121357 
63,IPLSng,WASHng, 54.953051 
64,KSCYng,ATLAM5, 0.621704 
65,KSCYng,ATLAng, 3.952589 
66,KSCYng,CHINng, 23.355315 
67,KSCYng,DNVRng, 12.674269 
68,KSCYng,HSTNng, 5.414288 
69,KSCYng,IPLSng, 11.699709 
70,KSCYng,LOSAng, 6.444523 
71,KSCYng,NYCMng, 1.515349 
72,KSCYng,SNVAng, 2.895667 
73,KSCYng,STTLng, 4.745331 
74,KSCYng,WASHng, 11.248832 
75,LOSAng,ATLAM5, 0.395061 
76,LOSAng,ATLAng, 51.629859 
77,LOSAng,CHINng, 123.918728 
78,LOSAng,DNVRng, 35.363835 
79,LOSAng,HSTNng, 13.340699 
80,LOSAng,IPLSng, 81.283928 
81,LOSAng,KSCYng, 9.179395 
82,LOSAng,NYCMng, 48.924941 
83,LOSAng,SNVAng, 16.031443 
84,LOSAng,STTLng, 51.294507 
85,LOSAng,WASHng, 54.051587 
86,NYCMng,ATLAM5, 1.826693 
87,NYCMng,ATLAng, 41.830389 
88,NYCMng,CHINng, 56.764237 
89,NYCMng,DNVRng, 33.566944 
90,NYCMng,HSTNng, 20.976037 
91,NYCMng,IPLSng, 47.037216 
92,NYCMng,KSCYng, 10.829307 
93,NYCMng,LOSAng, 75.965208 
94,NYCMng,SNVAng, 2.556989 
95,NYCMng,STTLng, 37.906139 
96,NYCMng,WASHng, 86.939933 
97,SNVAng,ATLAng, 2.433427 
98,SNVAng,CHINng, 3.496173 
99,SNVAng,DNVRng, 26.898861 
100,SNVAng,HSTNng, 1.486323 
101,SNVAng,IPLSng, 4.272677 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 37.286405 
104,SNVAng,NYCMng, 8.534699 
105,SNVAng,STTLng, 30.353491 
106,SNVAng,WASHng, 0.425760 
107,STTLng,ATLAM5, 0.493984 
108,STTLng,ATLAng, 18.798920 
109,STTLng,CHINng, 20.243413 
110,STTLng,DNVRng, 10.908093 
111,STTLng,HSTNng, 3.885971 
112,STTLng,IPLSng, 21.824715 
113,STTLng,KSCYng, 11.546192 
114,STTLng,LOSAng, 474.790160 
115,STTLng,NYCMng, 11.929989 
116,STTLng,SNVAng, 10.059995 
117,STTLng,WASHng, 17.139261 
118,WASHng,ATLAM5, 1.026301 
119,WASHng,ATLAng, 134.203933 
120,WASHng,CHINng, 92.100077 
121,WASHng,DNVRng, 80.607277 
122,WASHng,HSTNng, 44.252517 
123,WASHng,IPLSng, 86.367117 
124,WASHng,KSCYng, 29.454016 
125,WASHng,LOSAng, 81.326307 
126,WASHng,NYCMng, 164.991421 
127,WASHng,SNVAng, 2.455915 
128,WASHng,STTLng, 62.512352 
