,source,destion,20040904-0015
0,ATLAM5,ATLAng, 1.105683 
1,ATLAM5,CHINng, 0.495088 
2,ATLAM5,DNVRng, 0.230413 
3,ATLAM5,HSTNng, 1.341688 
4,ATLAM5,IPLSng, 0.365632 
5,ATLAM5,KSCYng, 0.987835 
6,ATLAM5,LOSAng, 1.015573 
7,ATLAM5,NYCMng, 0.190416 
8,ATLAM5,SNVAng, 0.034776 
9,ATLAM5,STTLng, 0.783941 
10,ATLAM5,WASHng, 1.117613 
11,ATLAng,ATLAM5, 0.715291 
12,ATLAng,CHINng, 17.304080 
13,ATLAng,DNVRng, 5.026080 
14,ATLAng,HSTNng, 19.106109 
15,ATLAng,IPLSng, 16.356608 
16,ATLAng,KSCYng, 5.041448 
17,ATLAng,LOSAng, 16.967257 
18,ATLAng,NYCMng, 5.392064 
19,ATLAng,SNVAng, 0.366663 
20,ATLAng,STTLng, 12.177749 
21,ATLAng,WASHng, 31.026315 
22,CHINng,ATLAM5, 1.321061 
23,CHINng,ATLAng, 30.208917 
24,CHINng,DNVRng, 57.749389 
25,CHINng,HSTNng, 11.768661 
26,CHINng,IPLSng, 97.854237 
27,CHINng,KSCYng, 22.450064 
28,CHINng,LOSAng, 43.641643 
29,CHINng,NYCMng, 31.054504 
30,CHINng,SNVAng, 4.359536 
31,CHINng,STTLng, 25.284640 
32,CHINng,WASHng, 29.144109 
33,DNVRng,ATLAM5, 0.287651 
34,DNVRng,ATLAng, 10.970704 
35,DNVRng,CHINng, 25.306989 
36,DNVRng,HSTNng, 11.740568 
37,DNVRng,IPLSng, 9.406680 
38,DNVRng,KSCYng, 8.252920 
39,DNVRng,LOSAng, 19.195669 
40,DNVRng,NYCMng, 10.901053 
41,DNVRng,SNVAng, 13.571147 
42,DNVRng,STTLng, 20.586560 
43,DNVRng,WASHng, 22.220413 
44,HSTNng,ATLAM5, 0.636387 
45,HSTNng,ATLAng, 4.352835 
46,HSTNng,CHINng, 14.117016 
47,HSTNng,DNVRng, 1.519048 
48,HSTNng,IPLSng, 5.234269 
49,HSTNng,KSCYng, 3.570909 
50,HSTNng,LOSAng, 8.205576 
51,HSTNng,NYCMng, 4.264688 
52,HSTNng,SNVAng, 0.053333 
53,HSTNng,STTLng, 6.805096 
54,HSTNng,WASHng, 6.390869 
55,IPLSng,ATLAM5, 0.204440 
56,IPLSng,ATLAng, 11.833272 
57,IPLSng,CHINng, 45.815496 
58,IPLSng,DNVRng, 5.566613 
59,IPLSng,HSTNng, 7.231995 
60,IPLSng,KSCYng, 10.605917 
61,IPLSng,LOSAng, 12.714312 
62,IPLSng,NYCMng, 11.248099 
63,IPLSng,SNVAng, 0.880603 
64,IPLSng,STTLng, 29.702923 
65,IPLSng,WASHng, 24.413637 
66,KSCYng,ATLAM5, 0.482931 
67,KSCYng,ATLAng, 7.029147 
68,KSCYng,CHINng, 31.598275 
69,KSCYng,DNVRng, 9.353624 
70,KSCYng,HSTNng, 3.508048 
71,KSCYng,IPLSng, 15.074048 
72,KSCYng,LOSAng, 5.679651 
73,KSCYng,NYCMng, 4.602131 
74,KSCYng,SNVAng, 1.857504 
75,KSCYng,STTLng, 7.250859 
76,KSCYng,WASHng, 10.895744 
77,LOSAng,ATLAM5, 2.203019 
78,LOSAng,ATLAng, 9.597611 
79,LOSAng,CHINng, 70.385813 
80,LOSAng,DNVRng, 21.527283 
81,LOSAng,HSTNng, 6.889565 
82,LOSAng,IPLSng, 19.752632 
83,LOSAng,KSCYng, 6.894069 
84,LOSAng,NYCMng, 32.880888 
85,LOSAng,SNVAng, 19.291744 
86,LOSAng,STTLng, 68.957131 
87,LOSAng,WASHng, 53.655899 
88,NYCMng,ATLAM5, 1.063840 
89,NYCMng,ATLAng, 18.899272 
90,NYCMng,CHINng, 23.117995 
91,NYCMng,DNVRng, 19.488397 
92,NYCMng,HSTNng, 11.596277 
93,NYCMng,IPLSng, 43.854635 
94,NYCMng,KSCYng, 10.423677 
95,NYCMng,LOSAng, 50.733005 
96,NYCMng,SNVAng, 2.911165 
97,NYCMng,STTLng, 23.249237 
98,NYCMng,WASHng, 94.818051 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 2.524640 
102,SNVAng,IPLSng, 0.362632 
103,SNVAng,LOSAng, 7.789917 
104,SNVAng,NYCMng, 0.131008 
105,SNVAng,STTLng, 23.943053 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 4.538021 
108,STTLng,ATLAng, 63.861811 
109,STTLng,CHINng, 90.906811 
110,STTLng,DNVRng, 29.089645 
111,STTLng,HSTNng, 36.557171 
112,STTLng,IPLSng, 86.710536 
113,STTLng,KSCYng, 46.364403 
114,STTLng,LOSAng, 39.029499 
115,STTLng,NYCMng, 26.367237 
116,STTLng,SNVAng, 12.187200 
117,STTLng,WASHng, 112.735749 
118,WASHng,ATLAM5, 2.892616 
119,WASHng,ATLAng, 66.736941 
120,WASHng,CHINng, 54.549336 
121,WASHng,DNVRng, 54.954464 
122,WASHng,HSTNng, 20.925680 
123,WASHng,IPLSng, 56.147437 
124,WASHng,KSCYng, 8.452781 
125,WASHng,LOSAng, 71.672832 
126,WASHng,NYCMng, 185.606595 
127,WASHng,SNVAng, 3.842421 
128,WASHng,STTLng, 41.805365 
