,source,destion,20040708-1000
0,ATLAM5,ATLAng, 0.361552 
1,ATLAM5,CHINng, 0.386709 
2,ATLAM5,HSTNng, 0.101115 
3,ATLAM5,IPLSng, 0.887939 
4,ATLAM5,KSCYng, 0.044259 
5,ATLAM5,LOSAng, 0.157200 
6,ATLAM5,NYCMng, 0.834187 
7,ATLAM5,STTLng, 0.074728 
8,ATLAM5,WASHng, 0.278283 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 3.722789 
11,ATLAng,DNVRng, 4.450909 
12,ATLAng,HSTNng, 1.083336 
13,ATLAng,IPLSng, 17.334635 
14,ATLAng,KSCYng, 1.479859 
15,ATLAng,LOSAng, 18.764363 
16,ATLAng,NYCMng, 4.586581 
17,ATLAng,SNVAng, 0.204032 
18,ATLAng,STTLng, 4.016112 
19,ATLAng,WASHng, 36.231475 
20,CHINng,ATLAM5, 0.480128 
21,CHINng,ATLAng, 5.010603 
22,CHINng,DNVRng, 8.056205 
23,CHINng,HSTNng, 4.370949 
24,CHINng,IPLSng, 22.388629 
25,CHINng,KSCYng, 3.902667 
26,CHINng,LOSAng, 39.045872 
27,CHINng,NYCMng, 13.968075 
28,CHINng,SNVAng, 3.869115 
29,CHINng,STTLng, 5.235253 
30,CHINng,WASHng, 17.106368 
31,DNVRng,ATLAM5, 0.645973 
32,DNVRng,ATLAng, 5.051691 
33,DNVRng,CHINng, 57.034661 
34,DNVRng,HSTNng, 20.477171 
35,DNVRng,IPLSng, 30.879259 
36,DNVRng,KSCYng, 27.016685 
37,DNVRng,LOSAng, 10.247245 
38,DNVRng,NYCMng, 37.729296 
39,DNVRng,SNVAng, 12.117480 
40,DNVRng,STTLng, 17.279125 
41,DNVRng,WASHng, 33.853853 
42,HSTNng,ATLAM5, 2.665493 
43,HSTNng,ATLAng, 12.724320 
44,HSTNng,CHINng, 11.556560 
45,HSTNng,DNVRng, 1.014896 
46,HSTNng,IPLSng, 1.196768 
47,HSTNng,KSCYng, 0.906440 
48,HSTNng,LOSAng, 3.987507 
49,HSTNng,NYCMng, 2.267259 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.462352 
52,HSTNng,WASHng, 4.604493 
53,IPLSng,ATLAM5, 0.062667 
54,IPLSng,ATLAng, 14.014101 
55,IPLSng,CHINng, 65.876475 
56,IPLSng,DNVRng, 8.132683 
57,IPLSng,HSTNng, 23.106195 
58,IPLSng,KSCYng, 0.907781 
59,IPLSng,LOSAng, 12.243307 
60,IPLSng,NYCMng, 9.293672 
61,IPLSng,SNVAng, 0.110763 
62,IPLSng,STTLng, 12.523469 
63,IPLSng,WASHng, 4.144733 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 0.833488 
66,KSCYng,CHINng, 15.956717 
67,KSCYng,DNVRng, 7.056149 
68,KSCYng,HSTNng, 2.970563 
69,KSCYng,IPLSng, 9.678256 
70,KSCYng,LOSAng, 5.741485 
71,KSCYng,NYCMng, 2.040013 
72,KSCYng,SNVAng, 1.668853 
73,KSCYng,STTLng, 3.953675 
74,KSCYng,WASHng, 5.902576 
75,LOSAng,ATLAM5, 0.052163 
76,LOSAng,ATLAng, 7.468768 
77,LOSAng,CHINng, 2113.637600 
78,LOSAng,DNVRng, 9.191048 
79,LOSAng,HSTNng, 11.180360 
80,LOSAng,IPLSng, 16.463584 
81,LOSAng,KSCYng, 1.061941 
82,LOSAng,NYCMng, 59.916093 
83,LOSAng,SNVAng, 8.301251 
84,LOSAng,STTLng, 23.392691 
85,LOSAng,WASHng, 14.292912 
86,NYCMng,ATLAM5, 1.904829 
87,NYCMng,ATLAng, 14.421720 
88,NYCMng,CHINng, 7.551304 
89,NYCMng,DNVRng, 29.076493 
90,NYCMng,HSTNng, 3.400195 
91,NYCMng,IPLSng, 16.533131 
92,NYCMng,KSCYng, 4.270197 
93,NYCMng,LOSAng, 71.562933 
94,NYCMng,SNVAng, 0.781275 
95,NYCMng,STTLng, 15.580792 
96,NYCMng,WASHng, 36.196219 
97,SNVAng,ATLAng, 0.072659 
98,SNVAng,CHINng, 0.084096 
99,SNVAng,DNVRng, 1.033328 
100,SNVAng,HSTNng, 0.030592 
101,SNVAng,IPLSng, 0.262101 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 30.823227 
104,SNVAng,NYCMng, 0.561256 
105,SNVAng,STTLng, 23.133235 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.305541 
108,STTLng,ATLAng, 5.942643 
109,STTLng,CHINng, 44.662363 
110,STTLng,DNVRng, 1.480528 
111,STTLng,HSTNng, 8.615267 
112,STTLng,IPLSng, 4.940880 
113,STTLng,KSCYng, 1.127499 
114,STTLng,LOSAng, 11.971507 
115,STTLng,NYCMng, 9.063501 
116,STTLng,SNVAng, 4.362557 
117,STTLng,WASHng, 84.344579 
118,WASHng,ATLAM5, 0.026667 
119,WASHng,ATLAng, 80.781816 
120,WASHng,CHINng, 56.104227 
121,WASHng,DNVRng, 66.379488 
122,WASHng,HSTNng, 12.948827 
123,WASHng,IPLSng, 45.361133 
124,WASHng,KSCYng, 16.335125 
125,WASHng,LOSAng, 55.615843 
126,WASHng,NYCMng, 142.864467 
127,WASHng,SNVAng, 2.779608 
128,WASHng,STTLng, 38.350811 
