,source,destion,20040905-0450
0,ATLAM5,ATLAng, 0.313997 
1,ATLAM5,CHINng, 0.485296 
2,ATLAM5,DNVRng, 0.061405 
3,ATLAM5,HSTNng, 0.364624 
4,ATLAM5,IPLSng, 1.634536 
5,ATLAM5,KSCYng, 0.154088 
6,ATLAM5,LOSAng, 0.083168 
7,ATLAM5,NYCMng, 1.315557 
8,ATLAM5,STTLng, 0.465899 
9,ATLAM5,WASHng, 1.299899 
10,ATLAng,ATLAM5, 0.079576 
11,ATLAng,CHINng, 8.139773 
12,ATLAng,DNVRng, 3.138491 
13,ATLAng,HSTNng, 29.816611 
14,ATLAng,IPLSng, 15.619747 
15,ATLAng,KSCYng, 4.124093 
16,ATLAng,LOSAng, 9.972788 
17,ATLAng,NYCMng, 3.661909 
18,ATLAng,SNVAng, 0.224607 
19,ATLAng,STTLng, 7.472045 
20,ATLAng,WASHng, 27.080179 
21,CHINng,ATLAM5, 0.839467 
22,CHINng,ATLAng, 10.977848 
23,CHINng,DNVRng, 12.603808 
24,CHINng,HSTNng, 23.455565 
25,CHINng,IPLSng, 59.803155 
26,CHINng,KSCYng, 18.215205 
27,CHINng,LOSAng, 53.250720 
28,CHINng,NYCMng, 10.712165 
29,CHINng,SNVAng, 2.837621 
30,CHINng,STTLng, 19.876797 
31,CHINng,WASHng, 18.099776 
32,DNVRng,ATLAM5, 0.190501 
33,DNVRng,ATLAng, 2.426379 
34,DNVRng,CHINng, 26.803805 
35,DNVRng,HSTNng, 14.634411 
36,DNVRng,IPLSng, 12.376723 
37,DNVRng,KSCYng, 25.110579 
38,DNVRng,LOSAng, 7.582901 
39,DNVRng,NYCMng, 7.692088 
40,DNVRng,SNVAng, 27.207709 
41,DNVRng,STTLng, 22.839096 
42,DNVRng,WASHng, 29.330675 
43,HSTNng,ATLAM5, 2.285653 
44,HSTNng,ATLAng, 13.019309 
45,HSTNng,CHINng, 12.720037 
46,HSTNng,DNVRng, 1.725211 
47,HSTNng,IPLSng, 4.739363 
48,HSTNng,KSCYng, 12.948701 
49,HSTNng,LOSAng, 3.308381 
50,HSTNng,NYCMng, 3.074600 
51,HSTNng,SNVAng, 0.247339 
52,HSTNng,STTLng, 6.802763 
53,HSTNng,WASHng, 10.669381 
54,IPLSng,ATLAM5, 0.291611 
55,IPLSng,ATLAng, 11.173163 
56,IPLSng,CHINng, 49.549832 
57,IPLSng,DNVRng, 10.274307 
58,IPLSng,HSTNng, 1.814560 
59,IPLSng,KSCYng, 11.729864 
60,IPLSng,LOSAng, 15.624027 
61,IPLSng,NYCMng, 7.707173 
62,IPLSng,SNVAng, 0.776488 
63,IPLSng,STTLng, 14.601685 
64,IPLSng,WASHng, 11.899371 
65,KSCYng,ATLAM5, 0.114696 
66,KSCYng,ATLAng, 3.557509 
67,KSCYng,CHINng, 22.550744 
68,KSCYng,DNVRng, 15.902499 
69,KSCYng,HSTNng, 4.774965 
70,KSCYng,IPLSng, 15.328315 
71,KSCYng,LOSAng, 7.663525 
72,KSCYng,NYCMng, 6.218587 
73,KSCYng,SNVAng, 2.461715 
74,KSCYng,STTLng, 7.370349 
75,KSCYng,WASHng, 15.318845 
76,LOSAng,ATLAM5, 0.100496 
77,LOSAng,ATLAng, 9.136248 
78,LOSAng,CHINng, 1021.733360 
79,LOSAng,DNVRng, 11.751285 
80,LOSAng,HSTNng, 3.231893 
81,LOSAng,IPLSng, 15.842293 
82,LOSAng,KSCYng, 4.964797 
83,LOSAng,NYCMng, 26.492288 
84,LOSAng,SNVAng, 19.743645 
85,LOSAng,STTLng, 44.980216 
86,LOSAng,WASHng, 86.426299 
87,NYCMng,ATLAM5, 0.514779 
88,NYCMng,ATLAng, 21.508597 
89,NYCMng,CHINng, 21.592032 
90,NYCMng,DNVRng, 10.171536 
91,NYCMng,HSTNng, 15.705133 
92,NYCMng,IPLSng, 22.650829 
93,NYCMng,KSCYng, 12.851701 
94,NYCMng,LOSAng, 44.839755 
95,NYCMng,SNVAng, 4.120851 
96,NYCMng,STTLng, 19.238427 
97,NYCMng,WASHng, 80.805752 
98,SNVAng,ATLAng, 1.153867 
99,SNVAng,CHINng, 0.106667 
100,SNVAng,DNVRng, 9.222920 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.332928 
103,SNVAng,LOSAng, 5.371035 
104,SNVAng,NYCMng, 0.056787 
105,SNVAng,STTLng, 25.427125 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 1.391856 
108,STTLng,ATLAng, 16.252301 
109,STTLng,CHINng, 28.673291 
110,STTLng,DNVRng, 8.419747 
111,STTLng,HSTNng, 8.896845 
112,STTLng,IPLSng, 20.146387 
113,STTLng,KSCYng, 11.092717 
114,STTLng,LOSAng, 19.596035 
115,STTLng,NYCMng, 14.762645 
116,STTLng,SNVAng, 2.146667 
117,STTLng,WASHng, 23.296528 
118,WASHng,ATLAM5, 0.647005 
119,WASHng,ATLAng, 79.159691 
120,WASHng,CHINng, 58.480176 
121,WASHng,DNVRng, 47.432547 
122,WASHng,HSTNng, 22.663488 
123,WASHng,IPLSng, 53.437925 
124,WASHng,KSCYng, 12.278240 
125,WASHng,LOSAng, 60.805389 
126,WASHng,NYCMng, 97.399619 
127,WASHng,SNVAng, 1.952891 
128,WASHng,STTLng, 31.973499 
