,source,destion,20040527-1335
0,ATLAM5,ATLAng, 0.116000 
1,ATLAM5,CHINng, 0.325693 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.132029 
4,ATLAM5,LOSAng, 0.253757 
5,ATLAM5,NYCMng, 0.857584 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.257000 
8,ATLAng,ATLAM5, 0.436501 
9,ATLAng,CHINng, 8.265971 
10,ATLAng,DNVRng, 5.071627 
11,ATLAng,HSTNng, 1.104467 
12,ATLAng,IPLSng, 13.037344 
13,ATLAng,KSCYng, 3.610040 
14,ATLAng,LOSAng, 16.936004 
15,ATLAng,NYCMng, 9.567427 
16,ATLAng,SNVAng, 0.606892 
17,ATLAng,STTLng, 3.704853 
18,ATLAng,WASHng, 55.655016 
19,CHINng,ATLAM5, 0.256520 
20,CHINng,ATLAng, 20.175096 
21,CHINng,DNVRng, 7.315520 
22,CHINng,HSTNng, 7.118445 
23,CHINng,IPLSng, 24.721061 
24,CHINng,KSCYng, 5.694288 
25,CHINng,LOSAng, 43.074053 
26,CHINng,NYCMng, 8.198189 
27,CHINng,SNVAng, 0.852752 
28,CHINng,STTLng, 12.605667 
29,CHINng,WASHng, 23.178880 
30,DNVRng,ATLAM5, 0.142048 
31,DNVRng,ATLAng, 19.548091 
32,DNVRng,CHINng, 93.404325 
33,DNVRng,HSTNng, 16.782816 
34,DNVRng,IPLSng, 22.451496 
35,DNVRng,KSCYng, 22.173448 
36,DNVRng,LOSAng, 5.303005 
37,DNVRng,NYCMng, 32.904667 
38,DNVRng,SNVAng, 17.025173 
39,DNVRng,STTLng, 10.147619 
40,DNVRng,WASHng, 41.198405 
41,HSTNng,ATLAM5, 0.546205 
42,HSTNng,ATLAng, 14.589112 
43,HSTNng,CHINng, 18.649685 
44,HSTNng,DNVRng, 0.798875 
45,HSTNng,IPLSng, 1.256560 
46,HSTNng,KSCYng, 1.016355 
47,HSTNng,LOSAng, 7.663208 
48,HSTNng,NYCMng, 1.637432 
49,HSTNng,SNVAng, 0.498504 
50,HSTNng,STTLng, 1.419696 
51,HSTNng,WASHng, 5.190781 
52,IPLSng,ATLAM5, 2.470480 
53,IPLSng,ATLAng, 22.974941 
54,IPLSng,CHINng, 94.982704 
55,IPLSng,DNVRng, 5.103517 
56,IPLSng,HSTNng, 2.321053 
57,IPLSng,KSCYng, 5.599648 
58,IPLSng,LOSAng, 20.113453 
59,IPLSng,NYCMng, 10.597712 
60,IPLSng,SNVAng, 0.597541 
61,IPLSng,STTLng, 5.470005 
62,IPLSng,WASHng, 38.266909 
63,KSCYng,ATLAM5, 0.336309 
64,KSCYng,ATLAng, 2.519099 
65,KSCYng,CHINng, 25.139536 
66,KSCYng,DNVRng, 7.959829 
67,KSCYng,HSTNng, 7.946493 
68,KSCYng,IPLSng, 11.349187 
69,KSCYng,LOSAng, 8.080288 
70,KSCYng,NYCMng, 1.592747 
71,KSCYng,SNVAng, 0.339869 
72,KSCYng,STTLng, 0.563613 
73,KSCYng,WASHng, 5.183515 
74,LOSAng,ATLAM5, 2.402725 
75,LOSAng,ATLAng, 39.770525 
76,LOSAng,CHINng, 174.137120 
77,LOSAng,DNVRng, 10.868285 
78,LOSAng,HSTNng, 17.529949 
79,LOSAng,IPLSng, 33.234973 
80,LOSAng,KSCYng, 9.037904 
81,LOSAng,NYCMng, 65.970248 
82,LOSAng,SNVAng, 22.232869 
83,LOSAng,STTLng, 33.297669 
84,LOSAng,WASHng, 113.043021 
85,NYCMng,ATLAM5, 0.283779 
86,NYCMng,ATLAng, 34.774691 
87,NYCMng,CHINng, 39.579211 
88,NYCMng,DNVRng, 25.323613 
89,NYCMng,HSTNng, 8.050123 
90,NYCMng,IPLSng, 50.444101 
91,NYCMng,KSCYng, 15.673120 
92,NYCMng,LOSAng, 72.741485 
93,NYCMng,SNVAng, 0.975392 
94,NYCMng,STTLng, 16.609616 
95,NYCMng,WASHng, 88.587611 
96,SNVAng,ATLAng, 0.228632 
97,SNVAng,CHINng, 0.634101 
98,SNVAng,DNVRng, 13.422408 
99,SNVAng,IPLSng, 1.753259 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 22.210299 
102,SNVAng,NYCMng, 0.317587 
103,SNVAng,STTLng, 15.504331 
104,SNVAng,WASHng, 0.106496 
105,STTLng,ATLAM5, 0.545152 
106,STTLng,ATLAng, 14.057608 
107,STTLng,CHINng, 46.364595 
108,STTLng,DNVRng, 1.606221 
109,STTLng,HSTNng, 2.193173 
110,STTLng,IPLSng, 17.135464 
111,STTLng,KSCYng, 6.533952 
112,STTLng,LOSAng, 18.960000 
113,STTLng,NYCMng, 17.673253 
114,STTLng,SNVAng, 2.523147 
115,STTLng,WASHng, 13.331880 
116,WASHng,ATLAM5, 0.126621 
117,WASHng,ATLAng, 148.456195 
118,WASHng,CHINng, 93.584901 
119,WASHng,DNVRng, 46.605827 
120,WASHng,HSTNng, 17.571440 
121,WASHng,IPLSng, 49.479688 
122,WASHng,KSCYng, 21.188496 
123,WASHng,LOSAng, 113.764165 
124,WASHng,NYCMng, 219.453229 
125,WASHng,SNVAng, 0.468547 
126,WASHng,STTLng, 27.797379 
