,source,destion,20040505-1520
0,ATLAM5,ATLAng, 0.406517 
1,ATLAM5,CHINng, 0.702925 
2,ATLAM5,DNVRng, 0.119976 
3,ATLAM5,HSTNng, 0.293624 
4,ATLAM5,IPLSng, 0.703320 
5,ATLAM5,KSCYng, 0.805699 
6,ATLAM5,LOSAng, 0.777333 
7,ATLAM5,NYCMng, 0.272176 
8,ATLAM5,SNVAng, 0.075968 
9,ATLAM5,WASHng, 2.219019 
10,ATLAng,ATLAM5, 0.953797 
11,ATLAng,CHINng, 27.372763 
12,ATLAng,DNVRng, 6.718573 
13,ATLAng,HSTNng, 20.498664 
14,ATLAng,IPLSng, 33.031221 
15,ATLAng,KSCYng, 7.174029 
16,ATLAng,LOSAng, 16.988191 
17,ATLAng,NYCMng, 25.568533 
18,ATLAng,SNVAng, 0.864196 
19,ATLAng,STTLng, 3.405949 
20,ATLAng,WASHng, 82.315845 
21,CHINng,ATLAM5, 1.146491 
22,CHINng,ATLAng, 25.277587 
23,CHINng,DNVRng, 21.485133 
24,CHINng,HSTNng, 39.500451 
25,CHINng,IPLSng, 78.980331 
26,CHINng,KSCYng, 23.528264 
27,CHINng,LOSAng, 55.226248 
28,CHINng,NYCMng, 37.704979 
29,CHINng,SNVAng, 4.124027 
30,CHINng,STTLng, 9.699619 
31,CHINng,WASHng, 86.080621 
32,DNVRng,ATLAM5, 0.496733 
33,DNVRng,ATLAng, 5.576237 
34,DNVRng,CHINng, 86.356768 
35,DNVRng,HSTNng, 16.659448 
36,DNVRng,IPLSng, 32.290619 
37,DNVRng,KSCYng, 17.342448 
38,DNVRng,LOSAng, 6.716336 
39,DNVRng,NYCMng, 20.910808 
40,DNVRng,SNVAng, 8.170168 
41,DNVRng,STTLng, 11.165357 
42,DNVRng,WASHng, 44.957163 
43,HSTNng,ATLAM5, 5.353595 
44,HSTNng,ATLAng, 6.488112 
45,HSTNng,CHINng, 37.296755 
46,HSTNng,DNVRng, 3.564861 
47,HSTNng,IPLSng, 7.728480 
48,HSTNng,KSCYng, 7.290995 
49,HSTNng,LOSAng, 39.398048 
50,HSTNng,NYCMng, 5.871424 
51,HSTNng,SNVAng, 0.994099 
52,HSTNng,STTLng, 7.093080 
53,HSTNng,WASHng, 9.986088 
54,IPLSng,ATLAM5, 0.727976 
55,IPLSng,ATLAng, 49.750464 
56,IPLSng,CHINng, 183.845531 
57,IPLSng,DNVRng, 16.303659 
58,IPLSng,HSTNng, 18.134048 
59,IPLSng,KSCYng, 19.490573 
60,IPLSng,LOSAng, 34.233952 
61,IPLSng,NYCMng, 59.949288 
62,IPLSng,SNVAng, 2.473365 
63,IPLSng,STTLng, 14.768016 
64,IPLSng,WASHng, 51.802821 
65,KSCYng,ATLAM5, 0.681187 
66,KSCYng,ATLAng, 4.400120 
67,KSCYng,CHINng, 38.535403 
68,KSCYng,DNVRng, 12.041395 
69,KSCYng,HSTNng, 4.401885 
70,KSCYng,IPLSng, 14.764067 
71,KSCYng,LOSAng, 11.230981 
72,KSCYng,NYCMng, 10.308419 
73,KSCYng,SNVAng, 0.846035 
74,KSCYng,STTLng, 3.213155 
75,KSCYng,WASHng, 10.915696 
76,LOSAng,ATLAM5, 5.023483 
77,LOSAng,ATLAng, 24.720269 
78,LOSAng,CHINng, 172.707843 
79,LOSAng,DNVRng, 21.155533 
80,LOSAng,HSTNng, 21.873531 
81,LOSAng,IPLSng, 39.172941 
82,LOSAng,KSCYng, 14.242067 
83,LOSAng,NYCMng, 103.680309 
84,LOSAng,SNVAng, 17.452632 
85,LOSAng,STTLng, 30.310893 
86,LOSAng,WASHng, 143.740416 
87,NYCMng,ATLAM5, 2.334541 
88,NYCMng,ATLAng, 36.038755 
89,NYCMng,CHINng, 82.922397 
90,NYCMng,DNVRng, 34.404211 
91,NYCMng,HSTNng, 16.935749 
92,NYCMng,IPLSng, 87.513475 
93,NYCMng,KSCYng, 23.736595 
94,NYCMng,LOSAng, 64.728352 
95,NYCMng,SNVAng, 8.072765 
96,NYCMng,STTLng, 29.208608 
97,NYCMng,WASHng, 162.448376 
98,SNVAng,ATLAng, 0.331195 
99,SNVAng,CHINng, 1.636432 
100,SNVAng,DNVRng, 5.254411 
101,SNVAng,HSTNng, 0.368232 
102,SNVAng,IPLSng, 5.890627 
103,SNVAng,KSCYng, 0.423552 
104,SNVAng,LOSAng, 47.226109 
105,SNVAng,NYCMng, 1.802251 
106,SNVAng,STTLng, 57.711816 
107,SNVAng,WASHng, 4.880827 
108,STTLng,ATLAM5, 0.269781 
109,STTLng,ATLAng, 16.856392 
110,STTLng,CHINng, 46.174512 
111,STTLng,DNVRng, 3.390467 
112,STTLng,HSTNng, 5.039141 
113,STTLng,IPLSng, 12.281699 
114,STTLng,KSCYng, 6.624280 
115,STTLng,LOSAng, 29.136877 
116,STTLng,NYCMng, 13.786099 
117,STTLng,SNVAng, 4.060507 
118,STTLng,WASHng, 17.015768 
119,WASHng,ATLAM5, 1.617395 
120,WASHng,ATLAng, 134.455320 
121,WASHng,CHINng, 121.994592 
122,WASHng,DNVRng, 69.872771 
123,WASHng,HSTNng, 31.961112 
124,WASHng,IPLSng, 91.106875 
125,WASHng,KSCYng, 27.544539 
126,WASHng,LOSAng, 125.383024 
127,WASHng,NYCMng, 272.732853 
128,WASHng,SNVAng, 7.409637 
129,WASHng,STTLng, 36.920651 
