,source,destion,20040626-0840
0,ATLAM5,CHINng, 0.104261 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.030373 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.055733 
6,ATLAM5,STTLng, 0.225237 
7,ATLAM5,WASHng, 0.358448 
8,ATLAng,ATLAM5, 0.140533 
9,ATLAng,CHINng, 2.549069 
10,ATLAng,DNVRng, 3.555064 
11,ATLAng,HSTNng, 37.504600 
12,ATLAng,IPLSng, 11.988573 
13,ATLAng,KSCYng, 0.214083 
14,ATLAng,LOSAng, 12.246376 
15,ATLAng,NYCMng, 2.610389 
16,ATLAng,SNVAng, 0.120808 
17,ATLAng,STTLng, 2.797195 
18,ATLAng,WASHng, 23.235235 
19,CHINng,ATLAM5, 0.145624 
20,CHINng,ATLAng, 17.257773 
21,CHINng,DNVRng, 10.212341 
22,CHINng,HSTNng, 4.632296 
23,CHINng,IPLSng, 22.404779 
24,CHINng,KSCYng, 13.171171 
25,CHINng,LOSAng, 33.338739 
26,CHINng,NYCMng, 4.663904 
27,CHINng,SNVAng, 1.556648 
28,CHINng,STTLng, 4.225285 
29,CHINng,WASHng, 14.723813 
30,DNVRng,ATLAM5, 0.124213 
31,DNVRng,ATLAng, 2.365405 
32,DNVRng,CHINng, 44.807637 
33,DNVRng,HSTNng, 12.169141 
34,DNVRng,IPLSng, 24.872413 
35,DNVRng,KSCYng, 15.309837 
36,DNVRng,LOSAng, 6.126664 
37,DNVRng,NYCMng, 13.779365 
38,DNVRng,SNVAng, 5.419867 
39,DNVRng,STTLng, 16.945915 
40,DNVRng,WASHng, 32.607933 
41,HSTNng,ATLAM5, 0.249291 
42,HSTNng,ATLAng, 2.925160 
43,HSTNng,CHINng, 11.836376 
44,HSTNng,DNVRng, 0.996467 
45,HSTNng,IPLSng, 5.489989 
46,HSTNng,KSCYng, 0.792211 
47,HSTNng,LOSAng, 5.945008 
48,HSTNng,NYCMng, 1.710213 
49,HSTNng,STTLng, 0.575741 
50,HSTNng,WASHng, 1.576056 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 10.008515 
53,IPLSng,CHINng, 36.291112 
54,IPLSng,DNVRng, 6.055205 
55,IPLSng,HSTNng, 0.792283 
56,IPLSng,KSCYng, 5.704581 
57,IPLSng,LOSAng, 14.473245 
58,IPLSng,NYCMng, 15.005600 
59,IPLSng,SNVAng, 2.274915 
60,IPLSng,STTLng, 12.747856 
61,IPLSng,WASHng, 20.587405 
62,KSCYng,ATLAng, 0.970547 
63,KSCYng,CHINng, 10.802941 
64,KSCYng,DNVRng, 8.764605 
65,KSCYng,HSTNng, 3.519688 
66,KSCYng,IPLSng, 12.679219 
67,KSCYng,LOSAng, 4.587843 
68,KSCYng,NYCMng, 1.775960 
69,KSCYng,SNVAng, 1.957216 
70,KSCYng,STTLng, 2.996944 
71,KSCYng,WASHng, 5.342648 
72,LOSAng,ATLAng, 6.151427 
73,LOSAng,CHINng, 58.006912 
74,LOSAng,DNVRng, 12.730563 
75,LOSAng,HSTNng, 16.440272 
76,LOSAng,IPLSng, 14.624189 
77,LOSAng,KSCYng, 12.053293 
78,LOSAng,NYCMng, 20.101035 
79,LOSAng,SNVAng, 10.893907 
80,LOSAng,STTLng, 25.870240 
81,LOSAng,WASHng, 79.776461 
82,NYCMng,ATLAM5, 0.082725 
83,NYCMng,ATLAng, 8.308091 
84,NYCMng,CHINng, 7.881669 
85,NYCMng,DNVRng, 31.764371 
86,NYCMng,HSTNng, 9.445824 
87,NYCMng,IPLSng, 18.853856 
88,NYCMng,KSCYng, 10.902448 
89,NYCMng,LOSAng, 45.219819 
90,NYCMng,SNVAng, 1.204323 
91,NYCMng,STTLng, 25.822016 
92,NYCMng,WASHng, 42.304384 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 7.214584 
96,SNVAng,IPLSng, 0.177413 
97,SNVAng,LOSAng, 34.315251 
98,SNVAng,NYCMng, 0.302848 
99,SNVAng,STTLng, 22.106843 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.283003 
102,STTLng,ATLAng, 4.861248 
103,STTLng,CHINng, 8.894869 
104,STTLng,DNVRng, 1.231944 
105,STTLng,HSTNng, 0.145760 
106,STTLng,IPLSng, 1.347875 
107,STTLng,KSCYng, 0.964123 
108,STTLng,LOSAng, 24.360344 
109,STTLng,NYCMng, 9.794563 
110,STTLng,SNVAng, 2.662445 
111,STTLng,WASHng, 9.725488 
112,WASHng,ATLAM5, 0.161461 
113,WASHng,ATLAng, 79.379699 
114,WASHng,CHINng, 60.333925 
115,WASHng,DNVRng, 63.183325 
116,WASHng,HSTNng, 12.233781 
117,WASHng,IPLSng, 24.830773 
118,WASHng,KSCYng, 9.196963 
119,WASHng,LOSAng, 116.619776 
120,WASHng,NYCMng, 113.456104 
121,WASHng,SNVAng, 8.116477 
122,WASHng,STTLng, 34.311645 
