,source,destion,20040622-1220
0,ATLAM5,ATLAng, 0.581459 
1,ATLAM5,CHINng, 0.071133 
2,ATLAM5,IPLSng, 0.074347 
3,ATLAM5,KSCYng, 0.032427 
4,ATLAM5,LOSAng, 0.096504 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.716853 
7,ATLAM5,WASHng, 0.248013 
8,ATLAng,ATLAM5, 0.219459 
9,ATLAng,CHINng, 12.148389 
10,ATLAng,DNVRng, 1.243787 
11,ATLAng,HSTNng, 34.690400 
12,ATLAng,IPLSng, 11.438811 
13,ATLAng,KSCYng, 2.172192 
14,ATLAng,LOSAng, 10.723659 
15,ATLAng,NYCMng, 10.650075 
16,ATLAng,SNVAng, 0.332485 
17,ATLAng,STTLng, 2.481461 
18,ATLAng,WASHng, 52.983805 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 13.558789 
21,CHINng,DNVRng, 25.530997 
22,CHINng,HSTNng, 7.156171 
23,CHINng,IPLSng, 10.686877 
24,CHINng,KSCYng, 2.017285 
25,CHINng,LOSAng, 40.394037 
26,CHINng,NYCMng, 9.535552 
27,CHINng,SNVAng, 0.685152 
28,CHINng,STTLng, 6.042605 
29,CHINng,WASHng, 10.964301 
30,DNVRng,ATLAM5, 0.136960 
31,DNVRng,ATLAng, 2.571237 
32,DNVRng,CHINng, 64.456976 
33,DNVRng,HSTNng, 13.110816 
34,DNVRng,IPLSng, 29.121053 
35,DNVRng,KSCYng, 7.449080 
36,DNVRng,LOSAng, 12.065880 
37,DNVRng,NYCMng, 10.244568 
38,DNVRng,SNVAng, 8.913283 
39,DNVRng,STTLng, 24.311083 
40,DNVRng,WASHng, 38.484891 
41,HSTNng,ATLAM5, 0.183328 
42,HSTNng,ATLAng, 4.194016 
43,HSTNng,CHINng, 16.131104 
44,HSTNng,DNVRng, 1.107805 
45,HSTNng,IPLSng, 9.167968 
46,HSTNng,KSCYng, 0.925709 
47,HSTNng,LOSAng, 34.436683 
48,HSTNng,NYCMng, 3.655219 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.736360 
51,HSTNng,WASHng, 1.974824 
52,IPLSng,ATLAM5, 2.011624 
53,IPLSng,ATLAng, 15.566971 
54,IPLSng,CHINng, 102.619539 
55,IPLSng,DNVRng, 5.961459 
56,IPLSng,HSTNng, 1.811269 
57,IPLSng,KSCYng, 9.224923 
58,IPLSng,LOSAng, 15.355357 
59,IPLSng,NYCMng, 26.109875 
60,IPLSng,SNVAng, 0.365901 
61,IPLSng,STTLng, 11.157245 
62,IPLSng,WASHng, 20.065355 
63,KSCYng,ATLAng, 1.272235 
64,KSCYng,CHINng, 19.135392 
65,KSCYng,DNVRng, 9.738899 
66,KSCYng,HSTNng, 2.139640 
67,KSCYng,IPLSng, 11.035371 
68,KSCYng,LOSAng, 6.529165 
69,KSCYng,NYCMng, 1.325531 
70,KSCYng,SNVAng, 1.768947 
71,KSCYng,STTLng, 3.211053 
72,KSCYng,WASHng, 6.076360 
73,LOSAng,ATLAM5, 0.150008 
74,LOSAng,ATLAng, 10.117000 
75,LOSAng,CHINng, 135.725747 
76,LOSAng,DNVRng, 5.496771 
77,LOSAng,HSTNng, 17.810819 
78,LOSAng,IPLSng, 7.122776 
79,LOSAng,KSCYng, 2.046757 
80,LOSAng,NYCMng, 25.540637 
81,LOSAng,SNVAng, 9.831680 
82,LOSAng,STTLng, 23.271464 
83,LOSAng,WASHng, 42.044600 
84,NYCMng,ATLAM5, 0.404309 
85,NYCMng,ATLAng, 28.410773 
86,NYCMng,CHINng, 18.617789 
87,NYCMng,DNVRng, 24.464677 
88,NYCMng,HSTNng, 8.510501 
89,NYCMng,IPLSng, 12.151477 
90,NYCMng,KSCYng, 6.380064 
91,NYCMng,LOSAng, 55.559421 
92,NYCMng,SNVAng, 0.773373 
93,NYCMng,STTLng, 21.580443 
94,NYCMng,WASHng, 48.340083 
95,SNVAng,ATLAng, 0.113088 
96,SNVAng,CHINng, 0.770163 
97,SNVAng,DNVRng, 0.490541 
98,SNVAng,HSTNng, 0.032384 
99,SNVAng,IPLSng, 0.216915 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 33.937760 
102,SNVAng,NYCMng, 0.323947 
103,SNVAng,STTLng, 24.293267 
104,SNVAng,WASHng, 0.161043 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 12.027381 
107,STTLng,CHINng, 26.282384 
108,STTLng,DNVRng, 2.402467 
109,STTLng,HSTNng, 0.859709 
110,STTLng,IPLSng, 14.312443 
111,STTLng,KSCYng, 2.343773 
112,STTLng,LOSAng, 14.408539 
113,STTLng,NYCMng, 10.935464 
114,STTLng,SNVAng, 1.216648 
115,STTLng,WASHng, 7.595448 
116,WASHng,ATLAM5, 0.226928 
117,WASHng,ATLAng, 56.109336 
118,WASHng,CHINng, 62.843701 
119,WASHng,DNVRng, 51.123912 
120,WASHng,HSTNng, 30.553656 
121,WASHng,IPLSng, 17.284661 
122,WASHng,KSCYng, 10.672259 
123,WASHng,LOSAng, 60.190443 
124,WASHng,NYCMng, 112.053181 
125,WASHng,SNVAng, 4.680669 
126,WASHng,STTLng, 47.387389 
