,source,destion,20040502-1410
0,ATLAM5,ATLAng, 0.178453 
1,ATLAM5,CHINng, 0.157656 
2,ATLAM5,DNVRng, 0.051520 
3,ATLAM5,HSTNng, 0.146381 
4,ATLAM5,IPLSng, 0.305165 
5,ATLAM5,KSCYng, 0.182472 
6,ATLAM5,LOSAng, 0.230912 
7,ATLAM5,NYCMng, 0.513763 
8,ATLAM5,STTLng, 0.172789 
9,ATLAM5,WASHng, 1.617597 
10,ATLAng,ATLAM5, 0.125587 
11,ATLAng,CHINng, 14.285867 
12,ATLAng,DNVRng, 3.106085 
13,ATLAng,HSTNng, 5.329035 
14,ATLAng,IPLSng, 14.470731 
15,ATLAng,KSCYng, 1.187848 
16,ATLAng,LOSAng, 16.878888 
17,ATLAng,NYCMng, 6.617075 
18,ATLAng,SNVAng, 0.262165 
19,ATLAng,STTLng, 3.605813 
20,ATLAng,WASHng, 37.867203 
21,CHINng,ATLAM5, 0.534152 
22,CHINng,ATLAng, 16.330211 
23,CHINng,DNVRng, 15.077355 
24,CHINng,HSTNng, 42.597973 
25,CHINng,IPLSng, 41.038499 
26,CHINng,KSCYng, 12.644536 
27,CHINng,LOSAng, 49.576304 
28,CHINng,NYCMng, 23.676461 
29,CHINng,SNVAng, 2.084645 
30,CHINng,STTLng, 14.711461 
31,CHINng,WASHng, 32.892779 
32,DNVRng,ATLAM5, 0.189045 
33,DNVRng,ATLAng, 5.022325 
34,DNVRng,CHINng, 90.071840 
35,DNVRng,HSTNng, 12.633136 
36,DNVRng,IPLSng, 27.325800 
37,DNVRng,KSCYng, 19.258829 
38,DNVRng,LOSAng, 5.555504 
39,DNVRng,NYCMng, 19.485440 
40,DNVRng,SNVAng, 8.828984 
41,DNVRng,STTLng, 12.267995 
42,DNVRng,WASHng, 43.362072 
43,HSTNng,ATLAM5, 3.644488 
44,HSTNng,ATLAng, 7.841320 
45,HSTNng,CHINng, 15.947165 
46,HSTNng,DNVRng, 1.259421 
47,HSTNng,IPLSng, 4.528672 
48,HSTNng,KSCYng, 1.010475 
49,HSTNng,LOSAng, 2.189824 
50,HSTNng,NYCMng, 3.831707 
51,HSTNng,SNVAng, 0.500208 
52,HSTNng,STTLng, 1.491883 
53,HSTNng,WASHng, 4.000512 
54,IPLSng,ATLAM5, 0.295219 
55,IPLSng,ATLAng, 10.314896 
56,IPLSng,CHINng, 119.038216 
57,IPLSng,DNVRng, 5.988947 
58,IPLSng,HSTNng, 4.333997 
59,IPLSng,KSCYng, 4.205797 
60,IPLSng,LOSAng, 23.785795 
61,IPLSng,NYCMng, 37.672355 
62,IPLSng,SNVAng, 1.625840 
63,IPLSng,STTLng, 12.654709 
64,IPLSng,WASHng, 30.646344 
65,KSCYng,ATLAM5, 0.190437 
66,KSCYng,ATLAng, 1.353155 
67,KSCYng,CHINng, 28.996832 
68,KSCYng,DNVRng, 8.401856 
69,KSCYng,HSTNng, 3.251525 
70,KSCYng,IPLSng, 15.024643 
71,KSCYng,LOSAng, 3.660789 
72,KSCYng,NYCMng, 5.138363 
73,KSCYng,SNVAng, 0.120411 
74,KSCYng,STTLng, 1.496011 
75,KSCYng,WASHng, 17.734883 
76,LOSAng,ATLAM5, 0.877032 
77,LOSAng,ATLAng, 12.003259 
78,LOSAng,CHINng, 75.112453 
79,LOSAng,DNVRng, 6.292541 
80,LOSAng,HSTNng, 10.833592 
81,LOSAng,IPLSng, 23.363349 
82,LOSAng,KSCYng, 6.482704 
83,LOSAng,NYCMng, 61.343669 
84,LOSAng,SNVAng, 6.240507 
85,LOSAng,STTLng, 31.837019 
86,LOSAng,WASHng, 60.526987 
87,NYCMng,ATLAM5, 1.413155 
88,NYCMng,ATLAng, 12.776200 
89,NYCMng,CHINng, 47.972067 
90,NYCMng,DNVRng, 34.120424 
91,NYCMng,HSTNng, 10.333144 
92,NYCMng,IPLSng, 24.083387 
93,NYCMng,KSCYng, 13.589291 
94,NYCMng,LOSAng, 50.863448 
95,NYCMng,SNVAng, 4.227344 
96,NYCMng,STTLng, 21.856424 
97,NYCMng,WASHng, 76.636344 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 1.425597 
100,SNVAng,DNVRng, 1.648528 
101,SNVAng,HSTNng, 0.084139 
102,SNVAng,IPLSng, 0.264976 
103,SNVAng,KSCYng, 0.056960 
104,SNVAng,LOSAng, 26.955637 
105,SNVAng,NYCMng, 3.677608 
106,SNVAng,STTLng, 40.186504 
107,SNVAng,WASHng, 0.155469 
108,STTLng,ATLAM5, 0.260200 
109,STTLng,ATLAng, 4.513848 
110,STTLng,CHINng, 23.599667 
111,STTLng,DNVRng, 1.559944 
112,STTLng,HSTNng, 1.677771 
113,STTLng,IPLSng, 6.158141 
114,STTLng,KSCYng, 3.423029 
115,STTLng,LOSAng, 17.076429 
116,STTLng,NYCMng, 7.192472 
117,STTLng,SNVAng, 5.546517 
118,STTLng,WASHng, 9.340317 
119,WASHng,ATLAM5, 0.374101 
120,WASHng,ATLAng, 53.483952 
121,WASHng,CHINng, 63.785341 
122,WASHng,DNVRng, 50.117616 
123,WASHng,HSTNng, 9.018773 
124,WASHng,IPLSng, 60.285749 
125,WASHng,KSCYng, 12.268381 
126,WASHng,LOSAng, 88.566549 
127,WASHng,NYCMng, 172.326051 
128,WASHng,SNVAng, 4.066832 
129,WASHng,STTLng, 31.534523 
