,source,destion,20040909-1405
0,ATLAM5,ATLAng, 0.496595 
1,ATLAM5,CHINng, 2.873264 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.239645 
4,ATLAM5,IPLSng, 0.433336 
5,ATLAM5,KSCYng, 0.183115 
6,ATLAM5,LOSAng, 0.156403 
7,ATLAM5,NYCMng, 0.916373 
8,ATLAM5,SNVAng, 0.043965 
9,ATLAM5,STTLng, 0.914845 
10,ATLAM5,WASHng, 3.566795 
11,ATLAng,ATLAM5, 0.870240 
12,ATLAng,CHINng, 26.687933 
13,ATLAng,DNVRng, 1.790837 
14,ATLAng,HSTNng, 3.970979 
15,ATLAng,IPLSng, 20.089917 
16,ATLAng,KSCYng, 3.698603 
17,ATLAng,LOSAng, 19.891727 
18,ATLAng,NYCMng, 22.484653 
19,ATLAng,SNVAng, 1.716353 
20,ATLAng,STTLng, 21.050520 
21,ATLAng,WASHng, 77.089573 
22,CHINng,ATLAM5, 1.251896 
23,CHINng,ATLAng, 54.859715 
24,CHINng,DNVRng, 16.103429 
25,CHINng,HSTNng, 13.592539 
26,CHINng,IPLSng, 100.148597 
27,CHINng,KSCYng, 38.909520 
28,CHINng,LOSAng, 25.655688 
29,CHINng,NYCMng, 24.004597 
30,CHINng,SNVAng, 4.760368 
31,CHINng,STTLng, 39.122491 
32,CHINng,WASHng, 79.995768 
33,DNVRng,ATLAM5, 2.084795 
34,DNVRng,ATLAng, 11.109760 
35,DNVRng,CHINng, 95.297264 
36,DNVRng,HSTNng, 16.105253 
37,DNVRng,IPLSng, 15.251056 
38,DNVRng,KSCYng, 18.725848 
39,DNVRng,LOSAng, 7.756008 
40,DNVRng,NYCMng, 9.573368 
41,DNVRng,SNVAng, 34.204664 
42,DNVRng,STTLng, 22.764795 
43,DNVRng,WASHng, 29.890968 
44,HSTNng,ATLAM5, 2.246664 
45,HSTNng,ATLAng, 10.223163 
46,HSTNng,CHINng, 21.774048 
47,HSTNng,DNVRng, 2.166021 
48,HSTNng,IPLSng, 10.070621 
49,HSTNng,KSCYng, 7.847899 
50,HSTNng,LOSAng, 5.092533 
51,HSTNng,NYCMng, 8.724101 
52,HSTNng,SNVAng, 0.327027 
53,HSTNng,STTLng, 12.500107 
54,HSTNng,WASHng, 26.769997 
55,IPLSng,ATLAM5, 1.296923 
56,IPLSng,ATLAng, 20.092747 
57,IPLSng,CHINng, 102.084475 
58,IPLSng,DNVRng, 4.161739 
59,IPLSng,HSTNng, 11.173819 
60,IPLSng,KSCYng, 10.119581 
61,IPLSng,LOSAng, 15.009339 
62,IPLSng,NYCMng, 31.029589 
63,IPLSng,SNVAng, 0.753179 
64,IPLSng,STTLng, 36.704552 
65,IPLSng,WASHng, 41.873867 
66,KSCYng,ATLAM5, 0.215283 
67,KSCYng,ATLAng, 8.337883 
68,KSCYng,CHINng, 42.303669 
69,KSCYng,DNVRng, 8.757037 
70,KSCYng,HSTNng, 6.673629 
71,KSCYng,IPLSng, 18.023843 
72,KSCYng,LOSAng, 3.555621 
73,KSCYng,NYCMng, 10.840344 
74,KSCYng,SNVAng, 1.916171 
75,KSCYng,STTLng, 14.266053 
76,KSCYng,WASHng, 14.415635 
77,LOSAng,ATLAM5, 1.466368 
78,LOSAng,ATLAng, 15.692960 
79,LOSAng,CHINng, 130.370904 
80,LOSAng,DNVRng, 8.468709 
81,LOSAng,HSTNng, 11.422045 
82,LOSAng,IPLSng, 28.166965 
83,LOSAng,KSCYng, 9.152173 
84,LOSAng,NYCMng, 53.990976 
85,LOSAng,SNVAng, 18.759883 
86,LOSAng,STTLng, 58.100504 
87,LOSAng,WASHng, 89.812213 
88,NYCMng,ATLAM5, 2.773469 
89,NYCMng,ATLAng, 52.870653 
90,NYCMng,CHINng, 47.860715 
91,NYCMng,DNVRng, 13.558293 
92,NYCMng,HSTNng, 16.720011 
93,NYCMng,IPLSng, 52.347752 
94,NYCMng,KSCYng, 22.464923 
95,NYCMng,LOSAng, 55.347483 
96,NYCMng,SNVAng, 2.568355 
97,NYCMng,STTLng, 34.725173 
98,NYCMng,WASHng, 130.447664 
99,SNVAng,ATLAng, 0.088899 
100,SNVAng,CHINng, 0.240000 
101,SNVAng,DNVRng, 5.328016 
102,SNVAng,HSTNng, 0.182048 
103,SNVAng,IPLSng, 0.555808 
104,SNVAng,KSCYng, 0.118299 
105,SNVAng,LOSAng, 15.664211 
106,SNVAng,NYCMng, 0.511389 
107,SNVAng,STTLng, 20.083451 
108,SNVAng,WASHng, 1.833333 
109,STTLng,ATLAM5, 2.215283 
110,STTLng,ATLAng, 94.370643 
111,STTLng,CHINng, 185.021773 
112,STTLng,DNVRng, 52.971403 
113,STTLng,HSTNng, 45.002808 
114,STTLng,IPLSng, 166.287952 
115,STTLng,KSCYng, 99.511968 
116,STTLng,LOSAng, 47.644875 
117,STTLng,NYCMng, 34.530312 
118,STTLng,SNVAng, 14.045269 
119,STTLng,WASHng, 156.039712 
120,WASHng,ATLAM5, 10.015205 
121,WASHng,ATLAng, 123.557496 
122,WASHng,CHINng, 78.365741 
123,WASHng,DNVRng, 67.046080 
124,WASHng,HSTNng, 34.293285 
125,WASHng,IPLSng, 71.805483 
126,WASHng,KSCYng, 22.743120 
127,WASHng,LOSAng, 103.976669 
128,WASHng,NYCMng, 260.088608 
129,WASHng,SNVAng, 3.798243 
130,WASHng,STTLng, 71.888301 
