,source,destion,20040504-1015
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.881952 
2,ATLAM5,DNVRng, 0.150717 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.450728 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.976941 
7,ATLAM5,NYCMng, 0.409259 
8,ATLAM5,STTLng, 0.068888 
9,ATLAM5,WASHng, 0.442877 
10,ATLAng,ATLAM5, 0.080000 
11,ATLAng,CHINng, 9.829885 
12,ATLAng,DNVRng, 4.656435 
13,ATLAng,HSTNng, 5.032899 
14,ATLAng,IPLSng, 19.769019 
15,ATLAng,KSCYng, 6.217499 
16,ATLAng,LOSAng, 20.053477 
17,ATLAng,NYCMng, 8.183344 
18,ATLAng,SNVAng, 0.324117 
19,ATLAng,STTLng, 4.912912 
20,ATLAng,WASHng, 59.547925 
21,CHINng,ATLAM5, 0.564077 
22,CHINng,ATLAng, 17.690464 
23,CHINng,DNVRng, 14.439867 
24,CHINng,HSTNng, 40.791240 
25,CHINng,IPLSng, 27.174680 
26,CHINng,KSCYng, 19.358621 
27,CHINng,LOSAng, 49.614061 
28,CHINng,NYCMng, 16.270560 
29,CHINng,SNVAng, 1.149155 
30,CHINng,STTLng, 13.652101 
31,CHINng,WASHng, 21.215029 
32,DNVRng,ATLAM5, 0.252347 
33,DNVRng,ATLAng, 3.517296 
34,DNVRng,CHINng, 66.805672 
35,DNVRng,HSTNng, 13.187619 
36,DNVRng,IPLSng, 24.166488 
37,DNVRng,KSCYng, 20.777664 
38,DNVRng,LOSAng, 9.758901 
39,DNVRng,NYCMng, 13.760221 
40,DNVRng,SNVAng, 10.955835 
41,DNVRng,STTLng, 10.523224 
42,DNVRng,WASHng, 41.218029 
43,HSTNng,ATLAM5, 2.133803 
44,HSTNng,ATLAng, 1.919365 
45,HSTNng,CHINng, 29.582824 
46,HSTNng,DNVRng, 2.285147 
47,HSTNng,IPLSng, 3.985341 
48,HSTNng,KSCYng, 3.078629 
49,HSTNng,LOSAng, 6.342320 
50,HSTNng,NYCMng, 7.988152 
51,HSTNng,SNVAng, 1.088557 
52,HSTNng,STTLng, 3.053384 
53,HSTNng,WASHng, 5.119347 
54,IPLSng,ATLAM5, 0.820547 
55,IPLSng,ATLAng, 58.919955 
56,IPLSng,CHINng, 139.396125 
57,IPLSng,DNVRng, 5.404336 
58,IPLSng,HSTNng, 3.540899 
59,IPLSng,KSCYng, 8.977053 
60,IPLSng,LOSAng, 48.732045 
61,IPLSng,NYCMng, 28.570456 
62,IPLSng,SNVAng, 2.018253 
63,IPLSng,STTLng, 11.450424 
64,IPLSng,WASHng, 82.257813 
65,KSCYng,ATLAM5, 0.252920 
66,KSCYng,ATLAng, 5.136989 
67,KSCYng,CHINng, 30.202264 
68,KSCYng,DNVRng, 7.825075 
69,KSCYng,HSTNng, 4.107976 
70,KSCYng,IPLSng, 19.424595 
71,KSCYng,LOSAng, 10.530885 
72,KSCYng,NYCMng, 4.753112 
73,KSCYng,SNVAng, 0.388427 
74,KSCYng,STTLng, 2.640363 
75,KSCYng,WASHng, 8.729357 
76,LOSAng,ATLAM5, 1.292400 
77,LOSAng,ATLAng, 9.796829 
78,LOSAng,CHINng, 119.141488 
79,LOSAng,DNVRng, 15.645795 
80,LOSAng,HSTNng, 4.696160 
81,LOSAng,IPLSng, 36.071949 
82,LOSAng,KSCYng, 5.837749 
83,LOSAng,NYCMng, 45.332499 
84,LOSAng,SNVAng, 4.402045 
85,LOSAng,STTLng, 31.334805 
86,LOSAng,WASHng, 118.729733 
87,NYCMng,ATLAM5, 0.734675 
88,NYCMng,ATLAng, 19.607405 
89,NYCMng,CHINng, 59.971965 
90,NYCMng,DNVRng, 30.871277 
91,NYCMng,HSTNng, 8.868443 
92,NYCMng,IPLSng, 42.278859 
93,NYCMng,KSCYng, 27.634739 
94,NYCMng,LOSAng, 61.455464 
95,NYCMng,SNVAng, 3.138168 
96,NYCMng,STTLng, 32.196875 
97,NYCMng,WASHng, 148.072619 
98,SNVAng,ATLAM5, 0.418627 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 1.724229 
101,SNVAng,DNVRng, 0.545243 
102,SNVAng,HSTNng, 0.112160 
103,SNVAng,IPLSng, 0.960341 
104,SNVAng,KSCYng, 0.102736 
105,SNVAng,LOSAng, 51.965061 
106,SNVAng,NYCMng, 0.402432 
107,SNVAng,STTLng, 46.896584 
108,SNVAng,WASHng, 0.106667 
109,STTLng,ATLAM5, 0.066088 
110,STTLng,ATLAng, 6.520587 
111,STTLng,CHINng, 31.152347 
112,STTLng,DNVRng, 2.991939 
113,STTLng,HSTNng, 3.310331 
114,STTLng,IPLSng, 6.895683 
115,STTLng,KSCYng, 4.027133 
116,STTLng,LOSAng, 22.231968 
117,STTLng,NYCMng, 7.750259 
118,STTLng,SNVAng, 4.115573 
119,STTLng,WASHng, 9.316483 
120,WASHng,ATLAM5, 0.616229 
121,WASHng,ATLAng, 105.211331 
122,WASHng,CHINng, 114.956429 
123,WASHng,DNVRng, 52.266072 
124,WASHng,HSTNng, 10.566781 
125,WASHng,IPLSng, 38.870901 
126,WASHng,KSCYng, 23.909219 
127,WASHng,LOSAng, 105.656408 
128,WASHng,NYCMng, 154.361125 
129,WASHng,SNVAng, 2.183733 
130,WASHng,STTLng, 31.712784 
