,source,destion,20040505-1450
0,ATLAM5,ATLAng, 0.420181 
1,ATLAM5,CHINng, 0.564376 
2,ATLAM5,DNVRng, 0.319925 
3,ATLAM5,HSTNng, 0.272600 
4,ATLAM5,IPLSng, 0.583005 
5,ATLAM5,KSCYng, 0.660925 
6,ATLAM5,LOSAng, 0.750917 
7,ATLAM5,NYCMng, 0.427821 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 2.949920 
10,ATLAng,ATLAM5, 1.702829 
11,ATLAng,CHINng, 21.586661 
12,ATLAng,DNVRng, 5.129429 
13,ATLAng,HSTNng, 6.316891 
14,ATLAng,IPLSng, 23.619211 
15,ATLAng,KSCYng, 5.413285 
16,ATLAng,LOSAng, 12.067944 
17,ATLAng,NYCMng, 8.916723 
18,ATLAng,SNVAng, 1.058125 
19,ATLAng,STTLng, 3.525835 
20,ATLAng,WASHng, 67.445021 
21,CHINng,ATLAM5, 0.607973 
22,CHINng,ATLAng, 20.486160 
23,CHINng,DNVRng, 27.241677 
24,CHINng,HSTNng, 50.962469 
25,CHINng,IPLSng, 98.985563 
26,CHINng,KSCYng, 31.664832 
27,CHINng,LOSAng, 47.669392 
28,CHINng,NYCMng, 25.511611 
29,CHINng,SNVAng, 2.193784 
30,CHINng,STTLng, 6.532456 
31,CHINng,WASHng, 49.285227 
32,DNVRng,ATLAM5, 0.324936 
33,DNVRng,ATLAng, 10.968656 
34,DNVRng,CHINng, 88.818035 
35,DNVRng,HSTNng, 10.935957 
36,DNVRng,IPLSng, 30.742469 
37,DNVRng,KSCYng, 25.574824 
38,DNVRng,LOSAng, 4.849757 
39,DNVRng,NYCMng, 20.693683 
40,DNVRng,SNVAng, 9.059736 
41,DNVRng,STTLng, 14.105720 
42,DNVRng,WASHng, 50.203848 
43,HSTNng,ATLAM5, 0.483176 
44,HSTNng,ATLAng, 6.347141 
45,HSTNng,CHINng, 36.248515 
46,HSTNng,DNVRng, 3.407496 
47,HSTNng,IPLSng, 8.025088 
48,HSTNng,KSCYng, 8.530171 
49,HSTNng,LOSAng, 5.267747 
50,HSTNng,NYCMng, 7.567701 
51,HSTNng,SNVAng, 1.062144 
52,HSTNng,STTLng, 4.754773 
53,HSTNng,WASHng, 11.542643 
54,IPLSng,ATLAM5, 0.681789 
55,IPLSng,ATLAng, 27.916080 
56,IPLSng,CHINng, 175.936080 
57,IPLSng,DNVRng, 19.391608 
58,IPLSng,HSTNng, 18.144112 
59,IPLSng,KSCYng, 22.091552 
60,IPLSng,LOSAng, 21.050387 
61,IPLSng,NYCMng, 50.723243 
62,IPLSng,SNVAng, 2.409992 
63,IPLSng,STTLng, 9.087749 
64,IPLSng,WASHng, 48.424219 
65,KSCYng,ATLAM5, 0.701517 
66,KSCYng,ATLAng, 5.969256 
67,KSCYng,CHINng, 41.854773 
68,KSCYng,DNVRng, 9.355885 
69,KSCYng,HSTNng, 4.957251 
70,KSCYng,IPLSng, 16.249965 
71,KSCYng,LOSAng, 8.398099 
72,KSCYng,NYCMng, 10.736072 
73,KSCYng,SNVAng, 0.559368 
74,KSCYng,STTLng, 1.823363 
75,KSCYng,WASHng, 12.102616 
76,LOSAng,ATLAM5, 4.861901 
77,LOSAng,ATLAng, 41.858765 
78,LOSAng,CHINng, 171.277995 
79,LOSAng,DNVRng, 21.835000 
80,LOSAng,HSTNng, 16.244739 
81,LOSAng,IPLSng, 51.472133 
82,LOSAng,KSCYng, 11.868656 
83,LOSAng,NYCMng, 87.879896 
84,LOSAng,SNVAng, 18.122003 
85,LOSAng,STTLng, 31.471029 
86,LOSAng,WASHng, 112.090949 
87,NYCMng,ATLAM5, 0.694851 
88,NYCMng,ATLAng, 54.802997 
89,NYCMng,CHINng, 69.552003 
90,NYCMng,DNVRng, 32.873333 
91,NYCMng,HSTNng, 12.880541 
92,NYCMng,IPLSng, 61.327933 
93,NYCMng,KSCYng, 25.132691 
94,NYCMng,LOSAng, 73.515757 
95,NYCMng,SNVAng, 6.477275 
96,NYCMng,STTLng, 29.030949 
97,NYCMng,WASHng, 144.831643 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.503747 
100,SNVAng,CHINng, 3.334077 
101,SNVAng,DNVRng, 2.469043 
102,SNVAng,HSTNng, 0.282040 
103,SNVAng,IPLSng, 11.475091 
104,SNVAng,KSCYng, 0.160000 
105,SNVAng,LOSAng, 55.944307 
106,SNVAng,NYCMng, 9.217811 
107,SNVAng,STTLng, 59.217611 
108,SNVAng,WASHng, 2.185728 
109,STTLng,ATLAM5, 0.222531 
110,STTLng,ATLAng, 14.452605 
111,STTLng,CHINng, 39.928520 
112,STTLng,DNVRng, 3.302981 
113,STTLng,HSTNng, 3.107408 
114,STTLng,IPLSng, 10.798011 
115,STTLng,KSCYng, 3.573997 
116,STTLng,LOSAng, 16.378429 
117,STTLng,NYCMng, 11.420307 
118,STTLng,SNVAng, 8.955712 
119,STTLng,WASHng, 15.546435 
120,WASHng,ATLAM5, 0.776344 
121,WASHng,ATLAng, 186.440312 
122,WASHng,CHINng, 239.889040 
123,WASHng,DNVRng, 61.198853 
124,WASHng,HSTNng, 30.222891 
125,WASHng,IPLSng, 91.522536 
126,WASHng,KSCYng, 37.124640 
127,WASHng,LOSAng, 110.245291 
128,WASHng,NYCMng, 310.201893 
129,WASHng,SNVAng, 5.511808 
130,WASHng,STTLng, 33.352603 
