,source,destion,20040804-2000
0,ATLAM5,ATLAng, 0.145659 
1,ATLAM5,CHINng, 0.402301 
2,ATLAM5,DNVRng, 0.178133 
3,ATLAM5,HSTNng, 0.081731 
4,ATLAM5,IPLSng, 0.094453 
5,ATLAM5,KSCYng, 0.124251 
6,ATLAM5,LOSAng, 0.551475 
7,ATLAM5,NYCMng, 1.109325 
8,ATLAM5,SNVAng, 0.081179 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.747197 
11,ATLAng,ATLAM5, 0.111005 
12,ATLAng,CHINng, 20.207579 
13,ATLAng,DNVRng, 18.603128 
14,ATLAng,HSTNng, 44.211528 
15,ATLAng,IPLSng, 15.866288 
16,ATLAng,KSCYng, 10.303381 
17,ATLAng,LOSAng, 14.465663 
18,ATLAng,NYCMng, 12.362045 
19,ATLAng,SNVAng, 2.098644 
20,ATLAng,STTLng, 6.859259 
21,ATLAng,WASHng, 46.584371 
22,CHINng,ATLAM5, 0.518909 
23,CHINng,ATLAng, 20.399520 
24,CHINng,DNVRng, 12.874309 
25,CHINng,HSTNng, 11.685261 
26,CHINng,IPLSng, 47.283597 
27,CHINng,KSCYng, 15.549704 
28,CHINng,LOSAng, 41.657288 
29,CHINng,NYCMng, 12.206003 
30,CHINng,SNVAng, 3.305915 
31,CHINng,STTLng, 11.953576 
32,CHINng,WASHng, 38.186829 
33,DNVRng,ATLAM5, 0.244245 
34,DNVRng,ATLAng, 19.063507 
35,DNVRng,CHINng, 52.305597 
36,DNVRng,HSTNng, 25.387424 
37,DNVRng,IPLSng, 35.237091 
38,DNVRng,KSCYng, 47.267973 
39,DNVRng,LOSAng, 34.651576 
40,DNVRng,NYCMng, 17.423229 
41,DNVRng,SNVAng, 10.923112 
42,DNVRng,STTLng, 21.130613 
43,DNVRng,WASHng, 59.154160 
44,HSTNng,ATLAM5, 0.606989 
45,HSTNng,ATLAng, 5.933075 
46,HSTNng,CHINng, 20.860389 
47,HSTNng,DNVRng, 3.476880 
48,HSTNng,IPLSng, 3.320117 
49,HSTNng,KSCYng, 1.564800 
50,HSTNng,LOSAng, 6.148224 
51,HSTNng,NYCMng, 4.914264 
52,HSTNng,SNVAng, 0.349349 
53,HSTNng,STTLng, 4.438024 
54,HSTNng,WASHng, 8.141659 
55,IPLSng,ATLAM5, 0.120376 
56,IPLSng,ATLAng, 15.609163 
57,IPLSng,CHINng, 112.617491 
58,IPLSng,DNVRng, 8.292835 
59,IPLSng,HSTNng, 15.030376 
60,IPLSng,KSCYng, 11.787699 
61,IPLSng,LOSAng, 13.035451 
62,IPLSng,NYCMng, 18.650957 
63,IPLSng,SNVAng, 1.511283 
64,IPLSng,STTLng, 10.684408 
65,IPLSng,WASHng, 34.029096 
66,KSCYng,ATLAM5, 0.199776 
67,KSCYng,ATLAng, 5.524805 
68,KSCYng,CHINng, 21.110909 
69,KSCYng,DNVRng, 19.127800 
70,KSCYng,HSTNng, 4.690424 
71,KSCYng,IPLSng, 20.901469 
72,KSCYng,LOSAng, 6.430744 
73,KSCYng,NYCMng, 2.367504 
74,KSCYng,SNVAng, 3.890883 
75,KSCYng,STTLng, 4.158901 
76,KSCYng,WASHng, 11.987467 
77,LOSAng,ATLAM5, 0.192608 
78,LOSAng,ATLAng, 46.334080 
79,LOSAng,CHINng, 95.303088 
80,LOSAng,DNVRng, 15.984131 
81,LOSAng,HSTNng, 15.848749 
82,LOSAng,IPLSng, 33.764483 
83,LOSAng,KSCYng, 6.565315 
84,LOSAng,NYCMng, 36.707013 
85,LOSAng,SNVAng, 26.459357 
86,LOSAng,STTLng, 17.819475 
87,LOSAng,WASHng, 95.040848 
88,NYCMng,ATLAM5, 1.027909 
89,NYCMng,ATLAng, 46.989107 
90,NYCMng,CHINng, 47.810616 
91,NYCMng,DNVRng, 38.364547 
92,NYCMng,HSTNng, 13.705957 
93,NYCMng,IPLSng, 47.515784 
94,NYCMng,KSCYng, 12.710000 
95,NYCMng,LOSAng, 76.835869 
96,NYCMng,SNVAng, 6.932424 
97,NYCMng,STTLng, 25.837059 
98,NYCMng,WASHng, 97.733632 
99,SNVAng,ATLAng, 1.151643 
100,SNVAng,CHINng, 0.261453 
101,SNVAng,DNVRng, 19.208363 
102,SNVAng,HSTNng, 0.197459 
103,SNVAng,IPLSng, 0.330728 
104,SNVAng,KSCYng, 0.192085 
105,SNVAng,LOSAng, 34.527864 
106,SNVAng,NYCMng, 0.053333 
107,SNVAng,STTLng, 36.124768 
108,SNVAng,WASHng, 0.270325 
109,STTLng,ATLAM5, 0.194720 
110,STTLng,ATLAng, 16.899352 
111,STTLng,CHINng, 48.586027 
112,STTLng,DNVRng, 15.626275 
113,STTLng,HSTNng, 10.910749 
114,STTLng,IPLSng, 17.894067 
115,STTLng,KSCYng, 4.300235 
116,STTLng,LOSAng, 12.980861 
117,STTLng,NYCMng, 17.115531 
118,STTLng,SNVAng, 6.322256 
119,STTLng,WASHng, 74.862309 
120,WASHng,ATLAM5, 1.834853 
121,WASHng,ATLAng, 163.719731 
122,WASHng,CHINng, 123.883069 
123,WASHng,DNVRng, 92.704189 
124,WASHng,HSTNng, 18.985360 
125,WASHng,IPLSng, 67.408083 
126,WASHng,KSCYng, 32.528813 
127,WASHng,LOSAng, 119.802512 
128,WASHng,NYCMng, 164.072120 
129,WASHng,SNVAng, 7.723731 
130,WASHng,STTLng, 40.169136 
