,source,destion,20040823-2215
0,ATLAM5,ATLAng, 2.548904 
1,ATLAM5,CHINng, 0.160808 
2,ATLAM5,DNVRng, 0.230232 
3,ATLAM5,HSTNng, 1.892483 
4,ATLAM5,IPLSng, 0.504699 
5,ATLAM5,KSCYng, 0.166496 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,NYCMng, 0.168157 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 2.473888 
10,ATLAng,ATLAM5, 0.746325 
11,ATLAng,CHINng, 16.498613 
12,ATLAng,DNVRng, 10.502051 
13,ATLAng,HSTNng, 6.563680 
14,ATLAng,IPLSng, 16.042736 
15,ATLAng,KSCYng, 7.214419 
16,ATLAng,LOSAng, 19.142263 
17,ATLAng,NYCMng, 8.946045 
18,ATLAng,SNVAng, 0.419383 
19,ATLAng,STTLng, 9.816824 
20,ATLAng,WASHng, 51.815955 
21,CHINng,ATLAM5, 1.130523 
22,CHINng,ATLAng, 21.095555 
23,CHINng,DNVRng, 12.236075 
24,CHINng,HSTNng, 24.736219 
25,CHINng,IPLSng, 62.570251 
26,CHINng,KSCYng, 14.716307 
27,CHINng,LOSAng, 34.277901 
28,CHINng,NYCMng, 14.672683 
29,CHINng,SNVAng, 11.225181 
30,CHINng,STTLng, 7.756507 
31,CHINng,WASHng, 42.459128 
32,DNVRng,ATLAM5, 1.101536 
33,DNVRng,ATLAng, 7.609621 
34,DNVRng,CHINng, 59.650400 
35,DNVRng,HSTNng, 31.319885 
36,DNVRng,IPLSng, 38.282707 
37,DNVRng,KSCYng, 20.704848 
38,DNVRng,LOSAng, 31.932411 
39,DNVRng,NYCMng, 19.837840 
40,DNVRng,SNVAng, 20.952693 
41,DNVRng,STTLng, 27.175803 
42,DNVRng,WASHng, 49.378923 
43,HSTNng,ATLAM5, 0.532544 
44,HSTNng,ATLAng, 5.818872 
45,HSTNng,CHINng, 12.256040 
46,HSTNng,DNVRng, 2.468877 
47,HSTNng,IPLSng, 6.581069 
48,HSTNng,KSCYng, 15.258680 
49,HSTNng,LOSAng, 4.938619 
50,HSTNng,NYCMng, 7.730808 
51,HSTNng,SNVAng, 0.107587 
52,HSTNng,STTLng, 3.572571 
53,HSTNng,WASHng, 4.944475 
54,IPLSng,ATLAM5, 0.084872 
55,IPLSng,ATLAng, 13.444835 
56,IPLSng,CHINng, 64.636789 
57,IPLSng,DNVRng, 10.847875 
58,IPLSng,HSTNng, 8.732211 
59,IPLSng,KSCYng, 16.255304 
60,IPLSng,LOSAng, 25.029491 
61,IPLSng,NYCMng, 21.463027 
62,IPLSng,SNVAng, 3.950856 
63,IPLSng,STTLng, 17.186459 
64,IPLSng,WASHng, 21.917339 
65,KSCYng,ATLAM5, 1.820976 
66,KSCYng,ATLAng, 7.250008 
67,KSCYng,CHINng, 20.220371 
68,KSCYng,DNVRng, 8.547472 
69,KSCYng,HSTNng, 4.847360 
70,KSCYng,IPLSng, 20.003061 
71,KSCYng,LOSAng, 4.629187 
72,KSCYng,NYCMng, 2.246941 
73,KSCYng,SNVAng, 4.746347 
74,KSCYng,STTLng, 7.375533 
75,KSCYng,WASHng, 18.512261 
76,LOSAng,ATLAM5, 0.430979 
77,LOSAng,ATLAng, 16.526808 
78,LOSAng,CHINng, 92.645893 
79,LOSAng,DNVRng, 16.998283 
80,LOSAng,HSTNng, 8.626976 
81,LOSAng,IPLSng, 15.224309 
82,LOSAng,KSCYng, 11.997203 
83,LOSAng,NYCMng, 48.438717 
84,LOSAng,SNVAng, 29.916661 
85,LOSAng,STTLng, 27.114413 
86,LOSAng,WASHng, 90.868467 
87,NYCMng,ATLAM5, 1.869683 
88,NYCMng,ATLAng, 39.080464 
89,NYCMng,CHINng, 36.946723 
90,NYCMng,DNVRng, 31.770480 
91,NYCMng,HSTNng, 12.508205 
92,NYCMng,IPLSng, 35.931565 
93,NYCMng,KSCYng, 17.122813 
94,NYCMng,LOSAng, 70.912003 
95,NYCMng,SNVAng, 8.528203 
96,NYCMng,STTLng, 18.560299 
97,NYCMng,WASHng, 95.686717 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 2.438421 
100,SNVAng,DNVRng, 8.214429 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.829968 
103,SNVAng,LOSAng, 61.833680 
104,SNVAng,NYCMng, 3.982571 
105,SNVAng,STTLng, 42.308957 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.221584 
108,STTLng,ATLAng, 13.846984 
109,STTLng,CHINng, 15.233296 
110,STTLng,DNVRng, 16.614029 
111,STTLng,HSTNng, 4.671853 
112,STTLng,IPLSng, 6.025552 
113,STTLng,KSCYng, 4.734821 
114,STTLng,LOSAng, 15.206829 
115,STTLng,NYCMng, 6.788584 
116,STTLng,SNVAng, 8.325496 
117,STTLng,WASHng, 11.558323 
118,WASHng,ATLAM5, 1.698877 
119,WASHng,ATLAng, 88.825029 
120,WASHng,CHINng, 124.572981 
121,WASHng,DNVRng, 94.836227 
122,WASHng,HSTNng, 29.840445 
123,WASHng,IPLSng, 61.569979 
124,WASHng,KSCYng, 27.242115 
125,WASHng,LOSAng, 85.983480 
126,WASHng,NYCMng, 146.826403 
127,WASHng,SNVAng, 5.396917 
128,WASHng,STTLng, 46.761235 
