,source,destion,20040630-2350
0,ATLAM5,ATLAng, 0.414008 
1,ATLAM5,CHINng, 1.380901 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.203976 
4,ATLAM5,IPLSng, 0.281939 
5,ATLAM5,KSCYng, 0.103728 
6,ATLAM5,LOSAng, 0.072200 
7,ATLAM5,NYCMng, 0.078827 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.111213 
10,ATLAM5,WASHng, 2.932491 
11,ATLAng,ATLAM5, 0.122603 
12,ATLAng,CHINng, 9.426285 
13,ATLAng,DNVRng, 4.424123 
14,ATLAng,HSTNng, 4.776109 
15,ATLAng,IPLSng, 16.118053 
16,ATLAng,KSCYng, 6.146389 
17,ATLAng,LOSAng, 22.316979 
18,ATLAng,NYCMng, 8.475987 
19,ATLAng,SNVAng, 0.423832 
20,ATLAng,STTLng, 6.891101 
21,ATLAng,WASHng, 39.297408 
22,CHINng,ATLAM5, 0.312920 
23,CHINng,ATLAng, 12.788312 
24,CHINng,DNVRng, 17.633405 
25,CHINng,HSTNng, 21.000939 
26,CHINng,IPLSng, 46.139368 
27,CHINng,KSCYng, 4.849059 
28,CHINng,LOSAng, 55.398021 
29,CHINng,NYCMng, 9.598589 
30,CHINng,SNVAng, 4.999288 
31,CHINng,STTLng, 8.643696 
32,CHINng,WASHng, 22.532701 
33,DNVRng,ATLAM5, 0.230757 
34,DNVRng,ATLAng, 15.284344 
35,DNVRng,CHINng, 37.723427 
36,DNVRng,HSTNng, 13.343160 
37,DNVRng,IPLSng, 28.562184 
38,DNVRng,KSCYng, 13.940413 
39,DNVRng,LOSAng, 17.857579 
40,DNVRng,NYCMng, 15.880613 
41,DNVRng,SNVAng, 7.231635 
42,DNVRng,STTLng, 14.917488 
43,DNVRng,WASHng, 41.390736 
44,HSTNng,ATLAM5, 3.706595 
45,HSTNng,ATLAng, 6.767869 
46,HSTNng,CHINng, 8.140376 
47,HSTNng,DNVRng, 0.969109 
48,HSTNng,IPLSng, 2.237691 
49,HSTNng,KSCYng, 3.240195 
50,HSTNng,LOSAng, 6.008072 
51,HSTNng,NYCMng, 1.782549 
52,HSTNng,SNVAng, 0.082611 
53,HSTNng,STTLng, 1.783840 
54,HSTNng,WASHng, 16.968875 
55,IPLSng,ATLAM5, 0.094184 
56,IPLSng,ATLAng, 17.717517 
57,IPLSng,CHINng, 63.996371 
58,IPLSng,DNVRng, 11.388520 
59,IPLSng,HSTNng, 5.584736 
60,IPLSng,KSCYng, 5.116627 
61,IPLSng,LOSAng, 25.505387 
62,IPLSng,NYCMng, 18.748747 
63,IPLSng,SNVAng, 1.109725 
64,IPLSng,STTLng, 7.938675 
65,IPLSng,WASHng, 14.980427 
66,KSCYng,ATLAM5, 0.896843 
67,KSCYng,ATLAng, 3.809216 
68,KSCYng,CHINng, 14.583936 
69,KSCYng,DNVRng, 19.946576 
70,KSCYng,HSTNng, 3.631245 
71,KSCYng,IPLSng, 11.895429 
72,KSCYng,LOSAng, 6.701483 
73,KSCYng,NYCMng, 4.604139 
74,KSCYng,SNVAng, 4.623704 
75,KSCYng,STTLng, 5.204400 
76,KSCYng,WASHng, 8.739011 
77,LOSAng,ATLAM5, 0.061573 
78,LOSAng,ATLAng, 39.388104 
79,LOSAng,CHINng, 81.632008 
80,LOSAng,DNVRng, 27.205248 
81,LOSAng,HSTNng, 6.790008 
82,LOSAng,IPLSng, 13.595899 
83,LOSAng,KSCYng, 12.140653 
84,LOSAng,NYCMng, 32.331725 
85,LOSAng,SNVAng, 24.454043 
86,LOSAng,STTLng, 37.130144 
87,LOSAng,WASHng, 43.746213 
88,NYCMng,ATLAM5, 3.930688 
89,NYCMng,ATLAng, 25.328213 
90,NYCMng,CHINng, 21.195939 
91,NYCMng,DNVRng, 31.720472 
92,NYCMng,HSTNng, 12.984109 
93,NYCMng,IPLSng, 22.718296 
94,NYCMng,KSCYng, 12.022739 
95,NYCMng,LOSAng, 84.748765 
96,NYCMng,SNVAng, 5.079832 
97,NYCMng,STTLng, 14.878549 
98,NYCMng,WASHng, 66.064136 
99,SNVAng,ATLAng, 0.054421 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 4.160301 
102,SNVAng,HSTNng, 2.223947 
103,SNVAng,IPLSng, 0.203901 
104,SNVAng,LOSAng, 60.145712 
105,SNVAng,NYCMng, 8.460096 
106,SNVAng,STTLng, 44.918211 
107,SNVAng,WASHng, 0.659363 
108,STTLng,ATLAM5, 0.204088 
109,STTLng,ATLAng, 9.595803 
110,STTLng,CHINng, 17.320016 
111,STTLng,DNVRng, 2.901237 
112,STTLng,HSTNng, 5.529008 
113,STTLng,IPLSng, 6.794757 
114,STTLng,KSCYng, 6.981736 
115,STTLng,LOSAng, 28.567848 
116,STTLng,NYCMng, 9.124461 
117,STTLng,SNVAng, 3.829560 
118,STTLng,WASHng, 17.588747 
119,WASHng,ATLAM5, 0.271301 
120,WASHng,ATLAng, 118.509552 
121,WASHng,CHINng, 68.610451 
122,WASHng,DNVRng, 71.344987 
123,WASHng,HSTNng, 33.601565 
124,WASHng,IPLSng, 43.136533 
125,WASHng,KSCYng, 13.447645 
126,WASHng,LOSAng, 79.578467 
127,WASHng,NYCMng, 98.699219 
128,WASHng,SNVAng, 4.028819 
129,WASHng,STTLng, 49.146547 
