,source,destion,20040731-2000
0,ATLAM5,ATLAng, 0.061376 
1,ATLAM5,CHINng, 0.089333 
2,ATLAM5,HSTNng, 0.132112 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.047581 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.145557 
7,ATLAM5,SNVAng, 0.091907 
8,ATLAM5,STTLng, 0.116117 
9,ATLAM5,WASHng, 0.267147 
10,ATLAng,ATLAM5, 0.048496 
11,ATLAng,CHINng, 8.261733 
12,ATLAng,DNVRng, 1.947083 
13,ATLAng,HSTNng, 27.593328 
14,ATLAng,IPLSng, 8.299829 
15,ATLAng,KSCYng, 2.862880 
16,ATLAng,LOSAng, 7.281852 
17,ATLAng,NYCMng, 5.141445 
18,ATLAng,SNVAng, 0.204900 
19,ATLAng,STTLng, 1.376952 
20,ATLAng,WASHng, 29.890280 
21,CHINng,ATLAM5, 0.450504 
22,CHINng,ATLAng, 8.020525 
23,CHINng,DNVRng, 9.387944 
24,CHINng,HSTNng, 12.787376 
25,CHINng,IPLSng, 24.695125 
26,CHINng,KSCYng, 9.738997 
27,CHINng,LOSAng, 32.893923 
28,CHINng,NYCMng, 25.000757 
29,CHINng,SNVAng, 1.213408 
30,CHINng,STTLng, 6.177061 
31,CHINng,WASHng, 33.702269 
32,DNVRng,ATLAM5, 0.163627 
33,DNVRng,ATLAng, 6.771661 
34,DNVRng,CHINng, 50.790973 
35,DNVRng,HSTNng, 25.726035 
36,DNVRng,IPLSng, 34.572701 
37,DNVRng,KSCYng, 30.118827 
38,DNVRng,LOSAng, 13.831213 
39,DNVRng,NYCMng, 13.830093 
40,DNVRng,SNVAng, 10.748976 
41,DNVRng,STTLng, 7.140251 
42,DNVRng,WASHng, 50.468283 
43,HSTNng,ATLAM5, 0.827189 
44,HSTNng,ATLAng, 3.500083 
45,HSTNng,CHINng, 13.940229 
46,HSTNng,DNVRng, 2.229701 
47,HSTNng,IPLSng, 2.447947 
48,HSTNng,KSCYng, 1.286251 
49,HSTNng,LOSAng, 4.097056 
50,HSTNng,NYCMng, 6.997696 
51,HSTNng,SNVAng, 0.069056 
52,HSTNng,STTLng, 1.046235 
53,HSTNng,WASHng, 10.734704 
54,IPLSng,ATLAM5, 0.390149 
55,IPLSng,ATLAng, 7.384851 
56,IPLSng,CHINng, 43.961368 
57,IPLSng,DNVRng, 8.341933 
58,IPLSng,HSTNng, 4.775619 
59,IPLSng,KSCYng, 2.061437 
60,IPLSng,LOSAng, 15.805997 
61,IPLSng,NYCMng, 9.931784 
62,IPLSng,SNVAng, 2.481792 
63,IPLSng,STTLng, 5.405355 
64,IPLSng,WASHng, 10.661659 
65,KSCYng,ATLAng, 5.378539 
66,KSCYng,CHINng, 13.139637 
67,KSCYng,DNVRng, 5.259563 
68,KSCYng,HSTNng, 7.292003 
69,KSCYng,IPLSng, 17.800925 
70,KSCYng,LOSAng, 8.897029 
71,KSCYng,NYCMng, 5.751376 
72,KSCYng,SNVAng, 2.334949 
73,KSCYng,STTLng, 0.991307 
74,KSCYng,WASHng, 7.363779 
75,LOSAng,ATLAM5, 0.195152 
76,LOSAng,ATLAng, 45.200611 
77,LOSAng,CHINng, 71.357272 
78,LOSAng,DNVRng, 10.640621 
79,LOSAng,HSTNng, 5.427544 
80,LOSAng,IPLSng, 14.396560 
81,LOSAng,KSCYng, 5.546659 
82,LOSAng,NYCMng, 25.775504 
83,LOSAng,SNVAng, 20.803651 
84,LOSAng,STTLng, 23.766661 
85,LOSAng,WASHng, 59.218701 
86,NYCMng,ATLAM5, 1.376445 
87,NYCMng,ATLAng, 13.930269 
88,NYCMng,CHINng, 17.816387 
89,NYCMng,DNVRng, 38.952104 
90,NYCMng,HSTNng, 9.997608 
91,NYCMng,IPLSng, 15.517829 
92,NYCMng,KSCYng, 9.461072 
93,NYCMng,LOSAng, 62.143339 
94,NYCMng,SNVAng, 3.502504 
95,NYCMng,STTLng, 22.525109 
96,NYCMng,WASHng, 45.728400 
97,SNVAng,ATLAng, 0.172864 
98,SNVAng,CHINng, 1.098941 
99,SNVAng,DNVRng, 1.142080 
100,SNVAng,HSTNng, 0.087640 
101,SNVAng,IPLSng, 0.519616 
102,SNVAng,KSCYng, 0.059115 
103,SNVAng,LOSAng, 31.800821 
104,SNVAng,NYCMng, 0.261717 
105,SNVAng,STTLng, 44.967387 
106,SNVAng,WASHng, 0.490389 
107,STTLng,ATLAM5, 0.153675 
108,STTLng,ATLAng, 6.683853 
109,STTLng,CHINng, 19.826091 
110,STTLng,DNVRng, 3.129259 
111,STTLng,HSTNng, 3.982445 
112,STTLng,IPLSng, 9.770277 
113,STTLng,KSCYng, 2.330725 
114,STTLng,LOSAng, 17.159867 
115,STTLng,NYCMng, 15.135840 
116,STTLng,SNVAng, 11.032331 
117,STTLng,WASHng, 10.556085 
118,WASHng,ATLAM5, 6.889509 
119,WASHng,ATLAng, 115.355909 
120,WASHng,CHINng, 76.101669 
121,WASHng,DNVRng, 49.670384 
122,WASHng,HSTNng, 40.412501 
123,WASHng,IPLSng, 52.578600 
124,WASHng,KSCYng, 39.277403 
125,WASHng,LOSAng, 98.165723 
126,WASHng,NYCMng, 145.587163 
127,WASHng,SNVAng, 10.883467 
128,WASHng,STTLng, 31.856616 
