,source,destion,20040801-0705
0,ATLAM5,CHINng, 0.044677 
1,ATLAM5,DNVRng, 1.008715 
2,ATLAM5,HSTNng, 0.066856 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.088891 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.071885 
7,ATLAM5,STTLng, 0.081925 
8,ATLAM5,WASHng, 0.225645 
9,ATLAng,ATLAM5, 0.089691 
10,ATLAng,CHINng, 5.635435 
11,ATLAng,DNVRng, 2.994677 
12,ATLAng,HSTNng, 0.663045 
13,ATLAng,IPLSng, 11.626709 
14,ATLAng,KSCYng, 0.578541 
15,ATLAng,LOSAng, 17.819495 
16,ATLAng,NYCMng, 1.891163 
17,ATLAng,SNVAng, 0.030399 
18,ATLAng,STTLng, 4.345267 
19,ATLAng,WASHng, 30.936299 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 4.902235 
22,CHINng,DNVRng, 6.244760 
23,CHINng,HSTNng, 14.812272 
24,CHINng,IPLSng, 13.057856 
25,CHINng,KSCYng, 4.796331 
26,CHINng,LOSAng, 26.783680 
27,CHINng,NYCMng, 22.423309 
28,CHINng,SNVAng, 0.347219 
29,CHINng,STTLng, 9.154240 
30,CHINng,WASHng, 10.426821 
31,DNVRng,ATLAM5, 0.109547 
32,DNVRng,ATLAng, 3.062075 
33,DNVRng,CHINng, 38.114099 
34,DNVRng,HSTNng, 21.450235 
35,DNVRng,IPLSng, 30.052941 
36,DNVRng,KSCYng, 18.783080 
37,DNVRng,LOSAng, 4.377739 
38,DNVRng,NYCMng, 14.487224 
39,DNVRng,SNVAng, 7.724699 
40,DNVRng,STTLng, 3.628952 
41,DNVRng,WASHng, 49.909469 
42,HSTNng,ATLAM5, 1.968032 
43,HSTNng,ATLAng, 3.396541 
44,HSTNng,CHINng, 4.982019 
45,HSTNng,DNVRng, 0.853243 
46,HSTNng,IPLSng, 3.445827 
47,HSTNng,KSCYng, 1.102560 
48,HSTNng,LOSAng, 6.111160 
49,HSTNng,NYCMng, 1.730472 
50,HSTNng,STTLng, 0.412373 
51,HSTNng,WASHng, 1.977147 
52,IPLSng,ATLAM5, 0.130339 
53,IPLSng,ATLAng, 4.902635 
54,IPLSng,CHINng, 23.026061 
55,IPLSng,DNVRng, 7.030613 
56,IPLSng,HSTNng, 0.353707 
57,IPLSng,KSCYng, 2.181427 
58,IPLSng,LOSAng, 22.509328 
59,IPLSng,NYCMng, 20.537227 
60,IPLSng,SNVAng, 0.187747 
61,IPLSng,STTLng, 6.304541 
62,IPLSng,WASHng, 5.574771 
63,KSCYng,ATLAng, 3.811061 
64,KSCYng,CHINng, 5.608013 
65,KSCYng,DNVRng, 6.690264 
66,KSCYng,HSTNng, 6.599187 
67,KSCYng,IPLSng, 10.243896 
68,KSCYng,LOSAng, 3.563613 
69,KSCYng,NYCMng, 1.212157 
70,KSCYng,SNVAng, 9.604405 
71,KSCYng,STTLng, 0.938840 
72,KSCYng,WASHng, 17.536075 
73,LOSAng,ATLAng, 9.804512 
74,LOSAng,CHINng, 34.215525 
75,LOSAng,DNVRng, 13.170507 
76,LOSAng,HSTNng, 5.161651 
77,LOSAng,IPLSng, 9.902843 
78,LOSAng,KSCYng, 7.568197 
79,LOSAng,NYCMng, 21.405693 
80,LOSAng,SNVAng, 25.145819 
81,LOSAng,STTLng, 32.181221 
82,LOSAng,WASHng, 81.661981 
83,NYCMng,ATLAM5, 0.811864 
84,NYCMng,ATLAng, 5.020875 
85,NYCMng,CHINng, 21.993083 
86,NYCMng,DNVRng, 23.926000 
87,NYCMng,HSTNng, 3.224648 
88,NYCMng,IPLSng, 16.423280 
89,NYCMng,KSCYng, 6.010149 
90,NYCMng,LOSAng, 55.571992 
91,NYCMng,SNVAng, 0.855067 
92,NYCMng,STTLng, 12.447285 
93,NYCMng,WASHng, 33.168701 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 0.632448 
96,SNVAng,IPLSng, 0.201141 
97,SNVAng,LOSAng, 35.921877 
98,SNVAng,STTLng, 41.497155 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.080581 
101,STTLng,ATLAng, 6.231216 
102,STTLng,CHINng, 9.847739 
103,STTLng,DNVRng, 1.431432 
104,STTLng,HSTNng, 0.528992 
105,STTLng,IPLSng, 4.597168 
106,STTLng,KSCYng, 1.754645 
107,STTLng,LOSAng, 14.162883 
108,STTLng,NYCMng, 9.832016 
109,STTLng,SNVAng, 15.184880 
110,STTLng,WASHng, 6.083192 
111,WASHng,ATLAM5, 0.242811 
112,WASHng,ATLAng, 83.634104 
113,WASHng,CHINng, 58.175749 
114,WASHng,DNVRng, 49.281968 
115,WASHng,HSTNng, 21.297720 
116,WASHng,IPLSng, 46.541701 
117,WASHng,KSCYng, 52.315456 
118,WASHng,LOSAng, 109.561171 
119,WASHng,NYCMng, 159.551189 
120,WASHng,SNVAng, 1.561264 
121,WASHng,STTLng, 37.595752 
