,source,destion,20040529-0455
0,ATLAM5,ATLAng, 0.028000 
1,ATLAM5,CHINng, 0.082448 
2,ATLAM5,HSTNng, 0.070381 
3,ATLAM5,IPLSng, 0.077501 
4,ATLAM5,LOSAng, 0.074877 
5,ATLAM5,WASHng, 0.223275 
6,ATLAng,ATLAM5, 0.054763 
7,ATLAng,CHINng, 4.850059 
8,ATLAng,DNVRng, 3.704469 
9,ATLAng,HSTNng, 1.484227 
10,ATLAng,IPLSng, 12.996264 
11,ATLAng,KSCYng, 0.836157 
12,ATLAng,LOSAng, 22.173664 
13,ATLAng,NYCMng, 1.343835 
14,ATLAng,SNVAng, 0.135339 
15,ATLAng,STTLng, 4.510915 
16,ATLAng,WASHng, 25.061021 
17,CHINng,ATLAM5, 0.041653 
18,CHINng,ATLAng, 13.390307 
19,CHINng,DNVRng, 11.863373 
20,CHINng,HSTNng, 2.421013 
21,CHINng,IPLSng, 10.935600 
22,CHINng,KSCYng, 3.475960 
23,CHINng,LOSAng, 10.781045 
24,CHINng,NYCMng, 5.767821 
25,CHINng,SNVAng, 0.949565 
26,CHINng,STTLng, 4.079421 
27,CHINng,WASHng, 44.317603 
28,DNVRng,ATLAM5, 0.256277 
29,DNVRng,ATLAng, 3.046352 
30,DNVRng,CHINng, 29.848789 
31,DNVRng,HSTNng, 17.108176 
32,DNVRng,IPLSng, 19.673445 
33,DNVRng,KSCYng, 18.197565 
34,DNVRng,LOSAng, 17.400733 
35,DNVRng,NYCMng, 6.694787 
36,DNVRng,SNVAng, 8.042635 
37,DNVRng,STTLng, 9.877989 
38,DNVRng,WASHng, 39.883411 
39,HSTNng,ATLAM5, 3.536632 
40,HSTNng,ATLAng, 11.712701 
41,HSTNng,CHINng, 8.641493 
42,HSTNng,DNVRng, 0.663419 
43,HSTNng,IPLSng, 1.224341 
44,HSTNng,KSCYng, 3.548261 
45,HSTNng,LOSAng, 50.428144 
46,HSTNng,NYCMng, 2.408365 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.779317 
49,HSTNng,WASHng, 9.788421 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 21.435075 
52,IPLSng,CHINng, 44.801768 
53,IPLSng,DNVRng, 3.373469 
54,IPLSng,HSTNng, 0.399397 
55,IPLSng,KSCYng, 1.397125 
56,IPLSng,LOSAng, 29.002781 
57,IPLSng,NYCMng, 19.084379 
58,IPLSng,SNVAng, 0.383461 
59,IPLSng,STTLng, 4.193867 
60,IPLSng,WASHng, 9.752957 
61,KSCYng,ATLAM5, 0.054859 
62,KSCYng,ATLAng, 0.971733 
63,KSCYng,CHINng, 12.122160 
64,KSCYng,DNVRng, 15.516640 
65,KSCYng,HSTNng, 3.274768 
66,KSCYng,IPLSng, 7.674885 
67,KSCYng,LOSAng, 38.774424 
68,KSCYng,NYCMng, 1.142195 
69,KSCYng,SNVAng, 4.273637 
70,KSCYng,STTLng, 1.507477 
71,KSCYng,WASHng, 8.043344 
72,LOSAng,ATLAM5, 0.534528 
73,LOSAng,ATLAng, 17.990723 
74,LOSAng,CHINng, 77.355565 
75,LOSAng,DNVRng, 23.042704 
76,LOSAng,HSTNng, 7.147661 
77,LOSAng,IPLSng, 24.425400 
78,LOSAng,KSCYng, 8.686499 
79,LOSAng,NYCMng, 59.757699 
80,LOSAng,SNVAng, 14.175059 
81,LOSAng,STTLng, 26.009837 
82,LOSAng,WASHng, 176.206552 
83,NYCMng,ATLAM5, 0.160275 
84,NYCMng,ATLAng, 39.072512 
85,NYCMng,CHINng, 26.631469 
86,NYCMng,DNVRng, 24.634973 
87,NYCMng,HSTNng, 10.331080 
88,NYCMng,IPLSng, 31.424235 
89,NYCMng,KSCYng, 3.516781 
90,NYCMng,LOSAng, 121.538069 
91,NYCMng,SNVAng, 0.710227 
92,NYCMng,STTLng, 26.053275 
93,NYCMng,WASHng, 41.794683 
94,SNVAng,ATLAng, 0.034197 
95,SNVAng,CHINng, 0.065768 
96,SNVAng,DNVRng, 9.122635 
97,SNVAng,HSTNng, 0.123115 
98,SNVAng,IPLSng, 0.248499 
99,SNVAng,KSCYng, 0.108011 
100,SNVAng,LOSAng, 45.945029 
101,SNVAng,NYCMng, 0.543747 
102,SNVAng,STTLng, 30.565979 
103,SNVAng,WASHng, 0.120984 
104,STTLng,ATLAng, 13.712149 
105,STTLng,CHINng, 12.096949 
106,STTLng,DNVRng, 2.763941 
107,STTLng,HSTNng, 1.209421 
108,STTLng,IPLSng, 4.797123 
109,STTLng,KSCYng, 2.679611 
110,STTLng,LOSAng, 23.096499 
111,STTLng,NYCMng, 6.372453 
112,STTLng,SNVAng, 3.764632 
113,STTLng,WASHng, 3.683571 
114,WASHng,ATLAM5, 0.231861 
115,WASHng,ATLAng, 101.018181 
116,WASHng,CHINng, 66.224000 
117,WASHng,DNVRng, 53.342971 
118,WASHng,HSTNng, 17.836024 
119,WASHng,IPLSng, 53.872088 
120,WASHng,KSCYng, 6.100685 
121,WASHng,LOSAng, 138.323912 
122,WASHng,NYCMng, 138.520619 
123,WASHng,SNVAng, 1.391931 
124,WASHng,STTLng, 26.429085 
