,source,destion,20040728-0145
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.272731 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.194667 
4,ATLAM5,IPLSng, 1.107477 
5,ATLAM5,KSCYng, 0.033760 
6,ATLAM5,LOSAng, 0.181771 
7,ATLAM5,NYCMng, 0.694755 
8,ATLAM5,SNVAng, 0.032131 
9,ATLAM5,STTLng, 0.459472 
10,ATLAM5,WASHng, 0.108000 
11,ATLAng,ATLAM5, 0.080000 
12,ATLAng,CHINng, 14.543499 
13,ATLAng,DNVRng, 2.735611 
14,ATLAng,HSTNng, 42.544552 
15,ATLAng,IPLSng, 21.533752 
16,ATLAng,KSCYng, 0.453637 
17,ATLAng,LOSAng, 15.379148 
18,ATLAng,NYCMng, 8.074165 
19,ATLAng,SNVAng, 1.472151 
20,ATLAng,STTLng, 6.611413 
21,ATLAng,WASHng, 17.109083 
22,CHINng,ATLAM5, 0.170560 
23,CHINng,ATLAng, 17.807960 
24,CHINng,DNVRng, 5.122035 
25,CHINng,HSTNng, 5.846808 
26,CHINng,IPLSng, 35.957957 
27,CHINng,KSCYng, 9.733093 
28,CHINng,LOSAng, 42.490117 
29,CHINng,NYCMng, 18.489568 
30,CHINng,SNVAng, 4.473507 
31,CHINng,STTLng, 12.144365 
32,CHINng,WASHng, 14.870003 
33,DNVRng,ATLAM5, 0.246880 
34,DNVRng,ATLAng, 7.453885 
35,DNVRng,CHINng, 50.062875 
36,DNVRng,HSTNng, 22.912163 
37,DNVRng,IPLSng, 25.765840 
38,DNVRng,KSCYng, 24.724667 
39,DNVRng,LOSAng, 23.957704 
40,DNVRng,NYCMng, 23.321048 
41,DNVRng,SNVAng, 28.798472 
42,DNVRng,STTLng, 15.416195 
43,DNVRng,WASHng, 44.737469 
44,HSTNng,ATLAM5, 0.122443 
45,HSTNng,ATLAng, 2.688099 
46,HSTNng,CHINng, 7.222576 
47,HSTNng,DNVRng, 1.090651 
48,HSTNng,IPLSng, 1.186533 
49,HSTNng,KSCYng, 0.757125 
50,HSTNng,LOSAng, 15.001200 
51,HSTNng,NYCMng, 4.337205 
52,HSTNng,SNVAng, 0.250232 
53,HSTNng,STTLng, 2.408411 
54,HSTNng,WASHng, 7.373528 
55,IPLSng,ATLAM5, 0.209496 
56,IPLSng,ATLAng, 14.377824 
57,IPLSng,CHINng, 41.116979 
58,IPLSng,DNVRng, 10.406000 
59,IPLSng,HSTNng, 1.171619 
60,IPLSng,KSCYng, 2.154931 
61,IPLSng,LOSAng, 31.806789 
62,IPLSng,NYCMng, 20.514315 
63,IPLSng,SNVAng, 0.237904 
64,IPLSng,STTLng, 13.019037 
65,IPLSng,WASHng, 10.072560 
66,KSCYng,ATLAM5, 0.055736 
67,KSCYng,ATLAng, 3.043197 
68,KSCYng,CHINng, 9.632771 
69,KSCYng,DNVRng, 6.394651 
70,KSCYng,HSTNng, 2.549440 
71,KSCYng,IPLSng, 11.506288 
72,KSCYng,LOSAng, 9.434512 
73,KSCYng,NYCMng, 1.201416 
74,KSCYng,SNVAng, 2.644373 
75,KSCYng,STTLng, 3.907643 
76,KSCYng,WASHng, 11.656613 
77,LOSAng,ATLAM5, 0.712480 
78,LOSAng,ATLAng, 10.636203 
79,LOSAng,CHINng, 54.576741 
80,LOSAng,DNVRng, 8.621896 
81,LOSAng,HSTNng, 12.053480 
82,LOSAng,IPLSng, 21.671368 
83,LOSAng,KSCYng, 3.588856 
84,LOSAng,NYCMng, 35.842797 
85,LOSAng,SNVAng, 32.648603 
86,LOSAng,STTLng, 20.836547 
87,LOSAng,WASHng, 77.811640 
88,NYCMng,ATLAM5, 0.426112 
89,NYCMng,ATLAng, 14.676853 
90,NYCMng,CHINng, 9.645456 
91,NYCMng,DNVRng, 25.489579 
92,NYCMng,HSTNng, 6.528440 
93,NYCMng,IPLSng, 29.450467 
94,NYCMng,KSCYng, 5.148085 
95,NYCMng,LOSAng, 77.472472 
96,NYCMng,SNVAng, 1.180613 
97,NYCMng,STTLng, 33.156043 
98,NYCMng,WASHng, 56.520491 
99,SNVAng,ATLAng, 0.644205 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 20.659245 
102,SNVAng,IPLSng, 0.259757 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 36.820976 
105,SNVAng,NYCMng, 5.017795 
106,SNVAng,STTLng, 52.188605 
107,SNVAng,WASHng, 1.307072 
108,STTLng,ATLAM5, 0.070848 
109,STTLng,ATLAng, 8.644600 
110,STTLng,CHINng, 23.355179 
111,STTLng,DNVRng, 3.941227 
112,STTLng,HSTNng, 3.559952 
113,STTLng,IPLSng, 9.071725 
114,STTLng,KSCYng, 1.824568 
115,STTLng,LOSAng, 18.169363 
116,STTLng,NYCMng, 9.360091 
117,STTLng,SNVAng, 9.123101 
118,STTLng,WASHng, 14.441171 
119,WASHng,ATLAM5, 1.442651 
120,WASHng,ATLAng, 79.148504 
121,WASHng,CHINng, 71.713371 
122,WASHng,DNVRng, 65.938429 
123,WASHng,HSTNng, 44.106683 
124,WASHng,IPLSng, 33.064141 
125,WASHng,KSCYng, 12.507416 
126,WASHng,LOSAng, 127.424725 
127,WASHng,NYCMng, 149.322339 
128,WASHng,SNVAng, 1.421533 
129,WASHng,STTLng, 38.786037 
