,source,destion,20040506-1810
0,ATLAM5,ATLAng, 0.323267 
1,ATLAM5,CHINng, 2.468723 
2,ATLAM5,HSTNng, 0.661168 
3,ATLAM5,IPLSng, 2.461925 
4,ATLAM5,KSCYng, 0.230157 
5,ATLAM5,LOSAng, 0.366848 
6,ATLAM5,NYCMng, 0.330192 
7,ATLAM5,SNVAng, 0.053333 
8,ATLAM5,STTLng, 0.113445 
9,ATLAM5,WASHng, 2.578533 
10,ATLAng,ATLAM5, 0.321555 
11,ATLAng,CHINng, 43.714213 
12,ATLAng,DNVRng, 11.473576 
13,ATLAng,HSTNng, 28.016832 
14,ATLAng,IPLSng, 33.711837 
15,ATLAng,KSCYng, 4.708085 
16,ATLAng,LOSAng, 24.071027 
17,ATLAng,NYCMng, 23.397613 
18,ATLAng,SNVAng, 3.873360 
19,ATLAng,STTLng, 9.066837 
20,ATLAng,WASHng, 56.063629 
21,CHINng,ATLAM5, 0.845768 
22,CHINng,ATLAng, 33.221597 
23,CHINng,DNVRng, 30.209989 
24,CHINng,HSTNng, 13.213656 
25,CHINng,IPLSng, 111.736645 
26,CHINng,KSCYng, 21.757731 
27,CHINng,LOSAng, 78.338549 
28,CHINng,NYCMng, 31.485504 
29,CHINng,SNVAng, 3.911613 
30,CHINng,STTLng, 13.266704 
31,CHINng,WASHng, 62.138171 
32,DNVRng,ATLAM5, 0.304056 
33,DNVRng,ATLAng, 34.211611 
34,DNVRng,CHINng, 74.218683 
35,DNVRng,HSTNng, 15.103251 
36,DNVRng,IPLSng, 32.359472 
37,DNVRng,KSCYng, 27.669264 
38,DNVRng,LOSAng, 31.352781 
39,DNVRng,NYCMng, 19.546480 
40,DNVRng,SNVAng, 13.046589 
41,DNVRng,STTLng, 12.865595 
42,DNVRng,WASHng, 51.505432 
43,HSTNng,ATLAM5, 3.546648 
44,HSTNng,ATLAng, 13.722632 
45,HSTNng,CHINng, 26.253411 
46,HSTNng,DNVRng, 3.405712 
47,HSTNng,IPLSng, 7.890056 
48,HSTNng,KSCYng, 4.954824 
49,HSTNng,LOSAng, 10.438888 
50,HSTNng,NYCMng, 12.540424 
51,HSTNng,SNVAng, 2.561491 
52,HSTNng,STTLng, 4.236768 
53,HSTNng,WASHng, 7.869221 
54,IPLSng,ATLAM5, 0.636131 
55,IPLSng,ATLAng, 25.475437 
56,IPLSng,CHINng, 128.358259 
57,IPLSng,DNVRng, 18.917563 
58,IPLSng,HSTNng, 6.432800 
59,IPLSng,KSCYng, 22.192869 
60,IPLSng,LOSAng, 29.593533 
61,IPLSng,NYCMng, 65.510013 
62,IPLSng,SNVAng, 5.932789 
63,IPLSng,STTLng, 11.589597 
64,IPLSng,WASHng, 70.430291 
65,KSCYng,ATLAM5, 0.573253 
66,KSCYng,ATLAng, 4.935069 
67,KSCYng,CHINng, 34.641613 
68,KSCYng,DNVRng, 20.491691 
69,KSCYng,HSTNng, 7.374192 
70,KSCYng,IPLSng, 19.014283 
71,KSCYng,LOSAng, 8.223795 
72,KSCYng,NYCMng, 8.901691 
73,KSCYng,SNVAng, 3.626357 
74,KSCYng,STTLng, 2.945157 
75,KSCYng,WASHng, 20.570077 
76,LOSAng,ATLAM5, 2.633829 
77,LOSAng,ATLAng, 29.879933 
78,LOSAng,CHINng, 163.440043 
79,LOSAng,DNVRng, 30.466819 
80,LOSAng,HSTNng, 27.724635 
81,LOSAng,IPLSng, 86.977245 
82,LOSAng,KSCYng, 19.822933 
83,LOSAng,NYCMng, 103.700909 
84,LOSAng,SNVAng, 24.232408 
85,LOSAng,STTLng, 34.535397 
86,LOSAng,WASHng, 133.004808 
87,NYCMng,ATLAM5, 3.721165 
88,NYCMng,ATLAng, 62.167163 
89,NYCMng,CHINng, 80.641875 
90,NYCMng,DNVRng, 43.867160 
91,NYCMng,HSTNng, 17.742509 
92,NYCMng,IPLSng, 90.245656 
93,NYCMng,KSCYng, 30.594536 
94,NYCMng,LOSAng, 94.723237 
95,NYCMng,SNVAng, 10.370531 
96,NYCMng,STTLng, 41.666565 
97,NYCMng,WASHng, 210.753651 
98,SNVAng,ATLAM5, 0.168347 
99,SNVAng,ATLAng, 0.531496 
100,SNVAng,CHINng, 3.559613 
101,SNVAng,DNVRng, 15.143565 
102,SNVAng,HSTNng, 0.601480 
103,SNVAng,IPLSng, 1.910040 
104,SNVAng,KSCYng, 0.479824 
105,SNVAng,LOSAng, 50.484229 
106,SNVAng,NYCMng, 2.496469 
107,SNVAng,STTLng, 57.857104 
108,SNVAng,WASHng, 1.625741 
109,STTLng,ATLAM5, 0.518285 
110,STTLng,ATLAng, 14.979096 
111,STTLng,CHINng, 36.371816 
112,STTLng,DNVRng, 8.510533 
113,STTLng,HSTNng, 5.282395 
114,STTLng,IPLSng, 30.924731 
115,STTLng,KSCYng, 6.738632 
116,STTLng,LOSAng, 24.191469 
117,STTLng,NYCMng, 14.288267 
118,STTLng,SNVAng, 11.610325 
119,STTLng,WASHng, 21.715536 
120,WASHng,ATLAM5, 2.208107 
121,WASHng,ATLAng, 148.618107 
122,WASHng,CHINng, 129.384432 
123,WASHng,DNVRng, 110.705080 
124,WASHng,HSTNng, 36.251488 
125,WASHng,IPLSng, 85.238533 
126,WASHng,KSCYng, 39.307749 
127,WASHng,LOSAng, 139.124456 
128,WASHng,NYCMng, 267.729227 
129,WASHng,SNVAng, 9.363632 
130,WASHng,STTLng, 46.374059 
