,source,destion,20040516-0110
0,ATLAM5,ATLAng, 0.212277 
1,ATLAM5,CHINng, 0.194192 
2,ATLAM5,HSTNng, 0.134683 
3,ATLAM5,KSCYng, 0.030451 
4,ATLAM5,LOSAng, 0.158861 
5,ATLAM5,NYCMng, 0.112315 
6,ATLAM5,STTLng, 0.360667 
7,ATLAM5,WASHng, 0.638627 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 5.010221 
10,ATLAng,DNVRng, 4.407459 
11,ATLAng,HSTNng, 4.770384 
12,ATLAng,IPLSng, 15.211307 
13,ATLAng,KSCYng, 1.111037 
14,ATLAng,LOSAng, 16.619980 
15,ATLAng,NYCMng, 8.208392 
16,ATLAng,SNVAng, 0.058855 
17,ATLAng,STTLng, 3.404877 
18,ATLAng,WASHng, 28.607800 
19,CHINng,ATLAM5, 0.091965 
20,CHINng,ATLAng, 8.319928 
21,CHINng,DNVRng, 21.374427 
22,CHINng,HSTNng, 7.311984 
23,CHINng,IPLSng, 29.191360 
24,CHINng,KSCYng, 6.884504 
25,CHINng,LOSAng, 56.154307 
26,CHINng,NYCMng, 105.266197 
27,CHINng,SNVAng, 0.989544 
28,CHINng,STTLng, 8.039045 
29,CHINng,WASHng, 20.978408 
30,DNVRng,ATLAM5, 0.088960 
31,DNVRng,ATLAng, 2.297312 
32,DNVRng,CHINng, 29.671781 
33,DNVRng,HSTNng, 21.665080 
34,DNVRng,IPLSng, 32.226787 
35,DNVRng,KSCYng, 22.790371 
36,DNVRng,LOSAng, 20.768755 
37,DNVRng,NYCMng, 31.875117 
38,DNVRng,SNVAng, 13.156283 
39,DNVRng,STTLng, 11.506597 
40,DNVRng,WASHng, 53.299771 
41,HSTNng,ATLAM5, 2.689451 
42,HSTNng,ATLAng, 1.589560 
43,HSTNng,CHINng, 6.697515 
44,HSTNng,DNVRng, 1.720595 
45,HSTNng,IPLSng, 1.507533 
46,HSTNng,KSCYng, 0.631603 
47,HSTNng,LOSAng, 6.044920 
48,HSTNng,NYCMng, 6.213664 
49,HSTNng,STTLng, 3.476229 
50,HSTNng,WASHng, 6.896189 
51,IPLSng,ATLAng, 23.061437 
52,IPLSng,CHINng, 32.935387 
53,IPLSng,DNVRng, 5.467363 
54,IPLSng,HSTNng, 1.683691 
55,IPLSng,KSCYng, 1.620856 
56,IPLSng,LOSAng, 35.739656 
57,IPLSng,NYCMng, 47.335896 
58,IPLSng,SNVAng, 0.579467 
59,IPLSng,STTLng, 6.075173 
60,IPLSng,WASHng, 8.968712 
61,KSCYng,ATLAM5, 0.392544 
62,KSCYng,ATLAng, 4.800368 
63,KSCYng,CHINng, 7.494477 
64,KSCYng,DNVRng, 4.561707 
65,KSCYng,HSTNng, 2.869957 
66,KSCYng,IPLSng, 7.767648 
67,KSCYng,LOSAng, 4.397192 
68,KSCYng,NYCMng, 8.705824 
69,KSCYng,SNVAng, 1.090648 
70,KSCYng,STTLng, 1.075760 
71,KSCYng,WASHng, 8.998544 
72,LOSAng,ATLAM5, 1.309312 
73,LOSAng,ATLAng, 12.198851 
74,LOSAng,CHINng, 54.023939 
75,LOSAng,DNVRng, 13.336819 
76,LOSAng,HSTNng, 6.362056 
77,LOSAng,IPLSng, 24.144213 
78,LOSAng,KSCYng, 7.442323 
79,LOSAng,NYCMng, 112.264587 
80,LOSAng,SNVAng, 11.453576 
81,LOSAng,STTLng, 22.877760 
82,LOSAng,WASHng, 89.239496 
83,NYCMng,ATLAM5, 1.895211 
84,NYCMng,ATLAng, 26.993669 
85,NYCMng,CHINng, 44.917232 
86,NYCMng,DNVRng, 23.215091 
87,NYCMng,HSTNng, 8.589584 
88,NYCMng,IPLSng, 41.335680 
89,NYCMng,KSCYng, 7.671539 
90,NYCMng,LOSAng, 86.769256 
91,NYCMng,SNVAng, 2.921013 
92,NYCMng,STTLng, 16.027413 
93,NYCMng,WASHng, 71.550384 
94,SNVAng,ATLAng, 10.378688 
95,SNVAng,CHINng, 0.080000 
96,SNVAng,DNVRng, 2.078787 
97,SNVAng,HSTNng, 0.056107 
98,SNVAng,IPLSng, 1.047811 
99,SNVAng,KSCYng, 0.080000 
100,SNVAng,LOSAng, 31.974989 
101,SNVAng,NYCMng, 0.848253 
102,SNVAng,STTLng, 36.306835 
103,STTLng,ATLAM5, 0.380507 
104,STTLng,ATLAng, 10.702747 
105,STTLng,CHINng, 7.533565 
106,STTLng,DNVRng, 4.020984 
107,STTLng,HSTNng, 2.245469 
108,STTLng,IPLSng, 6.837576 
109,STTLng,KSCYng, 2.196717 
110,STTLng,LOSAng, 22.704659 
111,STTLng,NYCMng, 19.124240 
112,STTLng,SNVAng, 3.011725 
113,STTLng,WASHng, 8.885304 
114,WASHng,ATLAM5, 0.087507 
115,WASHng,ATLAng, 80.554968 
116,WASHng,CHINng, 75.208272 
117,WASHng,DNVRng, 54.928059 
118,WASHng,HSTNng, 22.393019 
119,WASHng,IPLSng, 46.013120 
120,WASHng,KSCYng, 12.701091 
121,WASHng,LOSAng, 93.277032 
122,WASHng,NYCMng, 105.885083 
123,WASHng,SNVAng, 8.713259 
124,WASHng,STTLng, 19.889848 
