,source,destion,20040305-0055
0,ATLAM5,ATLAng, 0.633493 
1,ATLAM5,CHINng, 1.813360 
2,ATLAM5,DNVRng, 1.014075 
3,ATLAM5,HSTNng, 0.647555 
4,ATLAM5,IPLSng, 2.749928 
5,ATLAM5,KSCYng, 0.687787 
6,ATLAM5,LOSAng, 0.670941 
7,ATLAM5,NYCMng, 0.530275 
8,ATLAM5,SNVAng, 0.316013 
9,ATLAM5,STTLng, 0.499552 
10,ATLAM5,WASHng, 2.326672 
11,ATLAng,ATLAM5, 0.810336 
12,ATLAng,CHINng, 20.191965 
13,ATLAng,DNVRng, 5.876387 
14,ATLAng,HSTNng, 7.873669 
15,ATLAng,IPLSng, 25.868405 
16,ATLAng,KSCYng, 4.385224 
17,ATLAng,LOSAng, 27.889429 
18,ATLAng,NYCMng, 21.887869 
19,ATLAng,SNVAng, 3.891147 
20,ATLAng,STTLng, 4.159499 
21,ATLAng,WASHng, 58.772173 
22,CHINng,ATLAM5, 2.433333 
23,CHINng,ATLAng, 12.725184 
24,CHINng,DNVRng, 11.349240 
25,CHINng,HSTNng, 7.700397 
26,CHINng,IPLSng, 28.725456 
27,CHINng,KSCYng, 24.407664 
28,CHINng,LOSAng, 26.762765 
29,CHINng,NYCMng, 16.889645 
30,CHINng,SNVAng, 7.442696 
31,CHINng,STTLng, 11.418672 
32,CHINng,WASHng, 19.060933 
33,DNVRng,ATLAM5, 1.257619 
34,DNVRng,ATLAng, 8.013624 
35,DNVRng,CHINng, 61.009080 
36,DNVRng,HSTNng, 13.915512 
37,DNVRng,IPLSng, 40.634747 
38,DNVRng,KSCYng, 18.891851 
39,DNVRng,LOSAng, 31.157653 
40,DNVRng,NYCMng, 20.504565 
41,DNVRng,SNVAng, 12.750203 
42,DNVRng,STTLng, 38.714035 
43,DNVRng,WASHng, 44.359157 
44,HSTNng,ATLAM5, 0.593869 
45,HSTNng,ATLAng, 7.720843 
46,HSTNng,CHINng, 37.104579 
47,HSTNng,DNVRng, 4.560029 
48,HSTNng,IPLSng, 11.732920 
49,HSTNng,KSCYng, 8.643787 
50,HSTNng,LOSAng, 8.479531 
51,HSTNng,NYCMng, 6.466341 
52,HSTNng,SNVAng, 2.688037 
53,HSTNng,STTLng, 3.858347 
54,HSTNng,WASHng, 6.648912 
55,IPLSng,ATLAM5, 1.432091 
56,IPLSng,ATLAng, 26.425437 
57,IPLSng,CHINng, 120.353632 
58,IPLSng,DNVRng, 14.267592 
59,IPLSng,HSTNng, 11.688789 
60,IPLSng,KSCYng, 17.310045 
61,IPLSng,LOSAng, 28.320149 
62,IPLSng,NYCMng, 47.318067 
63,IPLSng,SNVAng, 10.594040 
64,IPLSng,STTLng, 12.808645 
65,IPLSng,WASHng, 54.115096 
66,KSCYng,ATLAM5, 0.126533 
67,KSCYng,ATLAng, 6.201205 
68,KSCYng,CHINng, 41.642176 
69,KSCYng,DNVRng, 14.777603 
70,KSCYng,HSTNng, 11.430776 
71,KSCYng,IPLSng, 15.964283 
72,KSCYng,LOSAng, 7.463536 
73,KSCYng,NYCMng, 9.535483 
74,KSCYng,SNVAng, 3.512083 
75,KSCYng,STTLng, 3.026955 
76,KSCYng,WASHng, 28.308168 
77,LOSAng,ATLAM5, 0.828109 
78,LOSAng,ATLAng, 21.935555 
79,LOSAng,CHINng, 105.156949 
80,LOSAng,DNVRng, 26.683392 
81,LOSAng,HSTNng, 11.113840 
82,LOSAng,IPLSng, 45.582661 
83,LOSAng,KSCYng, 8.611381 
84,LOSAng,NYCMng, 51.505240 
85,LOSAng,SNVAng, 11.867272 
86,LOSAng,STTLng, 38.202557 
87,LOSAng,WASHng, 72.171568 
88,NYCMng,ATLAM5, 2.299925 
89,NYCMng,ATLAng, 50.531360 
90,NYCMng,CHINng, 134.946235 
91,NYCMng,DNVRng, 48.061829 
92,NYCMng,HSTNng, 27.373091 
93,NYCMng,IPLSng, 74.492123 
94,NYCMng,KSCYng, 28.145141 
95,NYCMng,LOSAng, 102.600933 
96,NYCMng,SNVAng, 19.174979 
97,NYCMng,STTLng, 40.907701 
98,NYCMng,WASHng, 144.020240 
99,SNVAng,ATLAM5, 0.055483 
100,SNVAng,ATLAng, 1.430752 
101,SNVAng,CHINng, 7.053869 
102,SNVAng,DNVRng, 17.863821 
103,SNVAng,HSTNng, 0.779755 
104,SNVAng,IPLSng, 2.009019 
105,SNVAng,KSCYng, 1.280968 
106,SNVAng,LOSAng, 44.712648 
107,SNVAng,NYCMng, 4.485971 
108,SNVAng,STTLng, 61.932619 
109,SNVAng,WASHng, 3.021640 
110,STTLng,ATLAM5, 0.477888 
111,STTLng,ATLAng, 10.381416 
112,STTLng,CHINng, 59.338616 
113,STTLng,DNVRng, 8.692301 
114,STTLng,HSTNng, 6.974085 
115,STTLng,IPLSng, 15.819283 
116,STTLng,KSCYng, 4.362987 
117,STTLng,LOSAng, 33.904021 
118,STTLng,NYCMng, 21.886915 
119,STTLng,SNVAng, 10.077499 
120,STTLng,WASHng, 19.463245 
121,WASHng,ATLAM5, 8.069243 
122,WASHng,ATLAng, 112.882808 
123,WASHng,CHINng, 111.729725 
124,WASHng,DNVRng, 51.512533 
125,WASHng,HSTNng, 23.339224 
126,WASHng,IPLSng, 30.955125 
127,WASHng,KSCYng, 28.415701 
128,WASHng,LOSAng, 95.322029 
129,WASHng,NYCMng, 194.681685 
130,WASHng,SNVAng, 22.727955 
131,WASHng,STTLng, 38.128920 
