,source,destion,20040511-1930
0,ATLAM5,ATLAng, 0.807589 
1,ATLAM5,CHINng, 0.535069 
2,ATLAM5,DNVRng, 0.067552 
3,ATLAM5,HSTNng, 0.220512 
4,ATLAM5,IPLSng, 0.247253 
5,ATLAM5,KSCYng, 0.220259 
6,ATLAM5,LOSAng, 0.419755 
7,ATLAM5,NYCMng, 0.186667 
8,ATLAM5,STTLng, 0.372312 
9,ATLAM5,WASHng, 1.719851 
10,ATLAng,ATLAM5, 5.936093 
11,ATLAng,CHINng, 27.248629 
12,ATLAng,DNVRng, 9.150355 
13,ATLAng,HSTNng, 4.805984 
14,ATLAng,IPLSng, 15.495152 
15,ATLAng,KSCYng, 15.702872 
16,ATLAng,LOSAng, 11.620092 
17,ATLAng,NYCMng, 5.628139 
18,ATLAng,SNVAng, 1.713535 
19,ATLAng,STTLng, 9.320245 
20,ATLAng,WASHng, 84.986733 
21,CHINng,ATLAM5, 0.660827 
22,CHINng,ATLAng, 23.044240 
23,CHINng,DNVRng, 34.837587 
24,CHINng,HSTNng, 33.525605 
25,CHINng,IPLSng, 70.921739 
26,CHINng,KSCYng, 18.049541 
27,CHINng,LOSAng, 71.314237 
28,CHINng,NYCMng, 35.329723 
29,CHINng,SNVAng, 6.114320 
30,CHINng,STTLng, 15.462493 
31,CHINng,WASHng, 41.394547 
32,DNVRng,ATLAM5, 0.123096 
33,DNVRng,ATLAng, 8.478536 
34,DNVRng,CHINng, 83.639576 
35,DNVRng,HSTNng, 23.070531 
36,DNVRng,IPLSng, 50.394515 
37,DNVRng,KSCYng, 15.437597 
38,DNVRng,LOSAng, 54.434109 
39,DNVRng,NYCMng, 34.729120 
40,DNVRng,SNVAng, 18.619928 
41,DNVRng,STTLng, 12.151112 
42,DNVRng,WASHng, 49.510552 
43,HSTNng,ATLAM5, 0.791285 
44,HSTNng,ATLAng, 2.768752 
45,HSTNng,CHINng, 57.093176 
46,HSTNng,DNVRng, 3.382600 
47,HSTNng,IPLSng, 9.527256 
48,HSTNng,KSCYng, 5.074360 
49,HSTNng,LOSAng, 13.434141 
50,HSTNng,NYCMng, 6.402045 
51,HSTNng,SNVAng, 0.675907 
52,HSTNng,STTLng, 8.436699 
53,HSTNng,WASHng, 12.570573 
54,IPLSng,ATLAM5, 3.598045 
55,IPLSng,ATLAng, 27.668317 
56,IPLSng,CHINng, 107.146427 
57,IPLSng,DNVRng, 11.788323 
58,IPLSng,HSTNng, 5.934467 
59,IPLSng,KSCYng, 9.560397 
60,IPLSng,LOSAng, 27.096947 
61,IPLSng,NYCMng, 22.456144 
62,IPLSng,SNVAng, 2.766776 
63,IPLSng,STTLng, 23.132323 
64,IPLSng,WASHng, 45.710837 
65,KSCYng,ATLAM5, 0.457832 
66,KSCYng,ATLAng, 3.512899 
67,KSCYng,CHINng, 44.649163 
68,KSCYng,DNVRng, 6.500296 
69,KSCYng,HSTNng, 13.113269 
70,KSCYng,IPLSng, 14.918509 
71,KSCYng,LOSAng, 17.630099 
72,KSCYng,NYCMng, 3.645952 
73,KSCYng,SNVAng, 2.426168 
74,KSCYng,STTLng, 2.944587 
75,KSCYng,WASHng, 21.318896 
76,LOSAng,ATLAM5, 3.098760 
77,LOSAng,ATLAng, 26.145651 
78,LOSAng,CHINng, 145.136867 
79,LOSAng,DNVRng, 44.171699 
80,LOSAng,HSTNng, 21.496589 
81,LOSAng,IPLSng, 57.645928 
82,LOSAng,KSCYng, 24.847613 
83,LOSAng,NYCMng, 111.539027 
84,LOSAng,SNVAng, 19.809781 
85,LOSAng,STTLng, 36.124267 
86,LOSAng,WASHng, 157.199349 
87,NYCMng,ATLAM5, 2.398307 
88,NYCMng,ATLAng, 57.584549 
89,NYCMng,CHINng, 111.574947 
90,NYCMng,DNVRng, 41.710891 
91,NYCMng,HSTNng, 26.365480 
92,NYCMng,IPLSng, 65.004808 
93,NYCMng,KSCYng, 21.812456 
94,NYCMng,LOSAng, 106.964688 
95,NYCMng,SNVAng, 11.335067 
96,NYCMng,STTLng, 27.559325 
97,NYCMng,WASHng, 144.258984 
98,SNVAng,ATLAng, 1.504467 
99,SNVAng,CHINng, 3.678899 
100,SNVAng,DNVRng, 14.227704 
101,SNVAng,HSTNng, 12.864400 
102,SNVAng,IPLSng, 10.345411 
103,SNVAng,KSCYng, 0.437715 
104,SNVAng,LOSAng, 56.587115 
105,SNVAng,NYCMng, 1.409811 
106,SNVAng,STTLng, 38.786035 
107,SNVAng,WASHng, 1.993219 
108,STTLng,ATLAM5, 0.539061 
109,STTLng,ATLAng, 23.448619 
110,STTLng,CHINng, 39.423560 
111,STTLng,DNVRng, 4.897496 
112,STTLng,HSTNng, 4.841600 
113,STTLng,IPLSng, 14.223477 
114,STTLng,KSCYng, 7.950797 
115,STTLng,LOSAng, 33.315488 
116,STTLng,NYCMng, 13.590595 
117,STTLng,SNVAng, 8.401995 
118,STTLng,WASHng, 36.304061 
119,WASHng,ATLAM5, 0.924723 
120,WASHng,ATLAng, 114.581619 
121,WASHng,CHINng, 94.637792 
122,WASHng,DNVRng, 57.437181 
123,WASHng,HSTNng, 26.788421 
124,WASHng,IPLSng, 119.404661 
125,WASHng,KSCYng, 26.730917 
126,WASHng,LOSAng, 154.672627 
127,WASHng,NYCMng, 181.532736 
128,WASHng,SNVAng, 9.679805 
129,WASHng,STTLng, 38.961560 
